	0	1
0	1528597449000	1.8588
1	1528604647000	1.837
2	1528611847000	1.83457
3	1528619047000	1.79536
4	1528626248000	1.78348
5	1528633447000	1.78438
6	1528640648000	1.77865
7	1528647848000	1.76344
8	1528655047000	1.64212
9	1528662247000	1.66203
10	1528669447000	1.59114
11	1528676647000	1.64057
12	1528683849000	1.69034
13	1528691047000	1.64315
14	1528698247000	1.66749
15	1528705447000	1.7108
16	1528712658000	1.73137
17	1528719848000	1.7069
18	1528727047000	1.71754
19	1528734247000	1.73591
20	1528741447000	1.71469
21	1528748656000	1.65687
22	1528755847000	1.68279
23	1528763050000	1.66511
24	1528770247000	1.63555
25	1528777447000	1.63252
26	1528784646000	1.65864
27	1528791848000	1.67837
28	1528799047000	1.67344
29	1528806247000	1.69698
30	1528813447000	1.65695
31	1528820647000	1.66847
32	1528827848000	1.63266
33	1528835048000	1.52869
34	1528842251000	1.506
35	1528849447000	1.5142
36	1528856653000	1.52082
37	1528863847000	1.52993
38	1528871055000	1.56769
39	1528878248000	1.51914
40	1528885447000	1.45231
41	1528892648000	1.46918
42	1528899848000	1.47322
43	1528907047000	1.4372
44	1528914247000	1.4159
45	1528921447000	1.3905
46	1528928648000	1.40497
47	1528935847000	1.40445
48	1528943048000	1.4398
49	1528950248000	1.48346
50	1528957446000	1.46662
51	1528964647000	1.47406
52	1528971848000	1.48775
53	1528979047000	1.48253
54	1528986248000	1.43704
55	1528993448000	1.43664
56	1529000648000	1.52065
57	1529007848000	1.53112
58	1529015049000	1.53876
59	1529022247000	1.52337
60	1529029447000	1.5258
61	1529036648000	1.50292
62	1529043848000	1.49585
63	1529051048000	1.49083
64	1529058246000	1.47756
65	1529065447000	1.45296
66	1529072649000	1.47447
67	1529079847000	1.49905
68	1529087047000	1.49654
69	1529094247000	1.48672
70	1529101447000	1.46975
71	1529108647000	1.42967
72	1529115847000	1.43736
73	1529123047000	1.43173
74	1529130249000	1.42779
75	1529137447000	1.43399
76	1529144647000	1.44881
77	1529151847000	1.45725
78	1529159048000	1.45068
79	1529166247000	1.44245
80	1529173457000	1.48232
81	1529180649000	1.49366
82	1529187847000	1.47344
83	1529195047000	1.49621
84	1529202246000	1.48335
85	1529209448000	1.47686
86	1529216647000	1.49072
87	1529223847000	1.47374
88	1529231054000	1.46489
89	1529238257000	1.49075
90	1529245447000	1.48573
91	1529252648000	1.48772
92	1529259847000	1.48471
93	1529267047000	1.46048
94	1529274247000	1.46799
95	1529281448000	1.4518
96	1529288647000	1.45343
97	1529295847000	1.48601
98	1529303048000	1.47212
99	1529310248000	1.47664
100	1529317448000	1.48971
101	1529324647000	1.48881
102	1529331848000	1.47076
103	1529339047000	1.46782
104	1529346247000	1.5205
105	1529353447000	1.51465
106	1529360647000	1.53277
107	1529367849000	1.53508
108	1529375047000	1.53962
109	1529382247000	1.52415
110	1529389447000	1.51658
111	1529396647000	1.51067
112	1529403847000	1.51542
113	1529411049000	1.54701
114	1529418247000	1.54968
115	1529425447000	1.53691
116	1529432648000	1.53635
117	1529439847000	1.53455
118	1529447048000	1.54452
119	1529454248000	1.5441
120	1529461447000	1.51724
121	1529468647000	1.49544
122	1529475849000	1.51078
123	1529483047000	1.51603
124	1529490257000	1.52183
125	1529497447000	1.56792
126	1529504649000	1.5647
127	1529511847000	1.60395
128	1529519047000	1.62397
129	1529526249000	1.62406
130	1529533447000	1.61229
131	1529540647000	1.60782
132	1529547847000	1.58287
133	1529555048000	1.57645
134	1529562247000	1.57366
135	1529569447000	1.612
136	1529576647000	1.57599
137	1529583847000	1.60823
138	1529591047000	1.58468
139	1529598247000	1.56821
140	1529605447000	1.59478
141	1529612648000	1.57112
142	1529619847000	1.55293
143	1529627057000	1.54694
144	1529634246000	1.53228
145	1529641448000	1.51754
146	1529648656000	1.52636
147	1529655855000	1.51763
148	1529663049000	1.4614
149	1529670247000	1.45601
150	1529677453000	1.39963
151	1529684647000	1.38173
152	1529691848000	1.37928
153	1529699048000	1.36718
154	1529706249000	1.33991
155	1529713447000	1.33672
156	1529720647000	1.37289
157	1529727847000	1.33479
158	1529735047000	1.32631
159	1529742256000	1.3338
160	1529749447000	1.32577
161	1529756647000	1.31138
162	1529763847000	1.31723
163	1529771047000	1.30872
164	1529778247000	1.31891
165	1529785446000	1.32574
166	1529792647000	1.33244
167	1529799847000	1.31749
168	1529807047000	1.29809
169	1529814247000	1.25805
170	1529821447000	1.16405
171	1529828648000	1.14592
172	1529835848000	1.17927
173	1529843047000	1.17311
174	1529850247000	1.18093
175	1529857447000	1.11776
176	1529864647000	1.21889
177	1529871847000	1.21668
178	1529879046000	1.21787
179	1529886247000	1.20608
180	1529893447000	1.1954
181	1529900647000	1.18018
182	1529907849000	1.1746
183	1529915048000	1.18714
184	1529922247000	1.21512
185	1529929447000	1.20157
186	1529936647000	1.19404
187	1529943857000	1.22092
188	1529951047000	1.21612
189	1529958247000	1.2224
190	1529965449000	1.22157
191	1529972647000	1.22801
192	1529979845000	1.21743
193	1529987045000	1.21346
194	1529994245000	1.22274
195	1530001445000	1.21539
196	1530008645000	1.21444
197	1530015846000	1.21595
198	1530023053000	1.21496
199	1530030246000	1.23999
200	1530037452000	1.25697
201	1530044646000	1.23891
202	1530051845000	1.20458
203	1530059046000	1.18325
204	1530066246000	1.19122
205	1530073447000	1.18515
206	1530080646000	1.1752
207	1530087846000	1.1932
208	1530095047000	1.20328
209	1530102259000	1.18615
210	1530109446000	1.1964
211	1530116647000	1.18049
212	1530123846000	1.18305
213	1530131046000	1.17905
214	1530138246000	1.16877
215	1530145446000	1.18453
216	1530152647000	1.18596
217	1530159846000	1.16129
218	1530167046000	1.13761
219	1530174246000	1.13727
220	1530181446000	1.13743
221	1530188646000	1.15373
222	1530195846000	1.16786
223	1530203046000	1.1498
224	1530210240000	1.13147
225	1530217440000	1.12046
226	1530224641000	1.0992
227	1530231840000	1.08626
228	1530239040000	1.06744
229	1530246240000	1.04667
230	1530253440000	1.05294
231	1530260640000	1.04346
232	1530267840000	1.05883
233	1530275040000	1.04058
234	1530282240000	1.04794
235	1530289440000	1.05241
236	1530296640000	1.03995
237	1530303840000	1.04697
238	1530311040000	1.08884
239	1530318240000	1.14836
240	1530325440000	1.20628
241	1530332640000	1.1944
242	1530339840000	1.19437
243	1530347040000	1.17127
244	1530354240000	1.22036
245	1530361440000	1.26258
246	1530368640000	1.24642
247	1530375840000	1.23852
248	1530383040000	1.24013
249	1530390241000	1.23388
250	1530397440000	1.22948
251	1530404640000	1.24099
252	1530411840000	1.21311
253	1530419040000	1.18963
254	1530426240000	1.20904
255	1530433440000	1.20412
256	1530440640000	1.19864
257	1530447840000	1.20665
258	1530455040000	1.19855
259	1530462240000	1.18244
260	1530469440000	1.19717
261	1530476640000	1.20652
262	1530483840000	1.20792
263	1530491041000	1.20436
264	1530498241000	1.20045
265	1530505440000	1.24575
266	1530512640000	1.23896
267	1530519840000	1.23453
268	1530527040000	1.24432
269	1530534240000	1.26346
270	1530541440000	1.3156
271	1530548640000	1.32757
272	1530555840000	1.32023
273	1530563040000	1.345
274	1530570240000	1.36554
275	1530577440000	1.34192
276	1530584640000	1.34706
277	1530591840000	1.35268
278	1530599040000	1.35692
279	1530606240000	1.33921
280	1530613440000	1.30868
281	1530620640000	1.32141
282	1530627840000	1.31304
283	1530635040000	1.30124
284	1530642240000	1.2757
285	1530649453000	1.28563
286	1530656640000	1.27798
287	1530663840000	1.24445
288	1530671040000	1.2433
289	1530678240000	1.24299
290	1530685440000	1.24604
291	1530692641000	1.26968
292	1530699840000	1.24609
293	1530707040000	1.26152
294	1530714241000	1.2977
295	1530721440000	1.29562
296	1530728640000	1.3444
297	1530735841000	1.41523
298	1530743041000	1.39654
299	1530750240000	1.38374
300	1530757440000	1.40177
301	1530764640000	1.46213
302	1530771840000	1.45531
303	1530779040000	1.41174
304	1530786240000	1.47381
305	1530793440000	1.43406
306	1530800640000	1.50782
307	1530807840000	1.50532
308	1530815040000	1.43203
309	1530822240000	1.38365
310	1530829440000	1.39728
311	1530836640000	1.42035
312	1530843840000	1.39771
313	1530851040000	1.33254
314	1530858240000	1.31768
315	1530865440000	1.31946
316	1530872640000	1.33685
317	1530879840000	1.35536
318	1530887040000	1.36096
319	1530894240000	1.35655
320	1530901441000	1.34298
321	1530908640000	1.34504
322	1530915840000	1.33961
323	1530923040000	1.337
324	1530930240000	1.33794
325	1530937440000	1.33515
326	1530944640000	1.33177
327	1530951840000	1.36953
328	1530959040000	1.37966
329	1530966240000	1.38385
330	1530973440000	1.34948
331	1530980640000	1.35747
332	1530987840000	1.41445
333	1530995040000	1.44983
334	1531002240000	1.42309
335	1531009440000	1.473
336	1531016640000	1.43176
337	1531023840000	1.43968
338	1531031040000	1.43558
339	1531038240000	1.43713
340	1531045440000	1.39106
341	1531052640000	1.37079
