	0	1
0	1528597474000	0.0311177
1	1528604675000	0.0306327
2	1528611873000	0.0304124
3	1528619074000	0.0310664
4	1528626274000	0.0311319
5	1528633475000	0.0296187
6	1528640673000	0.0293827
7	1528647874000	0.0292553
8	1528655074000	0.0270386
9	1528662274000	0.027829
10	1528669475000	0.0275461
11	1528676674000	0.0270216
12	1528683874000	0.0273331
13	1528691073000	0.0271122
14	1528698274000	0.0270762
15	1528705473000	0.0271204
16	1528712674000	0.0268182
17	1528719873000	0.0286045
18	1528727074000	0.0301248
19	1528734273000	0.0302494
20	1528741473000	0.0301406
21	1528748673000	0.0289121
22	1528755875000	0.0289407
23	1528763077000	0.0298972
24	1528770273000	0.0298796
25	1528777474000	0.02902
26	1528784674000	0.0290467
27	1528791873000	0.0292752
28	1528799073000	0.0292914
29	1528806274000	0.02816
30	1528813473000	0.0272805
31	1528820673000	0.0269142
32	1528827874000	0.0270016
33	1528835074000	0.0261816
34	1528842273000	0.0262412
35	1528849475000	0.0263307
36	1528856673000	0.026427
37	1528863874000	0.0275455
38	1528871074000	0.0272918
39	1528878274000	0.0273467
40	1528885473000	0.0268146
41	1528892674000	0.026765
42	1528899874000	0.0266142
43	1528907074000	0.0263394
44	1528914274000	0.0260342
45	1528921473000	0.0257434
46	1528928674000	0.0258379
47	1528935874000	0.0262249
48	1528943073000	0.0265357
49	1528950274000	0.0266836
50	1528957473000	0.0268237
51	1528964674000	0.0269571
52	1528971874000	0.0268992
53	1528979074000	0.0260502
54	1528986274000	0.0253299
55	1528993474000	0.0249764
56	1529000674000	0.0272642
57	1529007874000	0.0273756
58	1529015074000	0.0273298
59	1529022274000	0.0271798
60	1529029473000	0.0270364
61	1529036674000	0.0270159
62	1529043874000	0.0273133
63	1529051074000	0.0271614
64	1529058274000	0.0271627
65	1529065474000	0.0268038
66	1529072673000	0.0268623
67	1529079874000	0.0268914
68	1529087073000	0.0265045
69	1529094274000	0.0264503
70	1529101473000	0.0261424
71	1529108674000	0.0258662
72	1529115874000	0.0259849
73	1529123074000	0.0265024
74	1529130274000	0.0259985
75	1529137473000	0.0260167
76	1529144675000	0.0261587
77	1529151874000	0.0261531
78	1529159075000	0.025904
79	1529166274000	0.0252235
80	1529173474000	0.0263967
81	1529180675000	0.0263621
82	1529187874000	0.0264197
83	1529195075000	0.0263365
84	1529202275000	0.0263913
85	1529209474000	0.0263123
86	1529216674000	0.0269495
87	1529223874000	0.0270641
88	1529231075000	0.026886
89	1529238274000	0.0268786
90	1529245474000	0.0268752
91	1529252674000	0.0267737
92	1529259874000	0.0268522
93	1529267074000	0.0267426
94	1529274275000	0.0269977
95	1529281475000	0.0267666
96	1529288675000	0.0267515
97	1529295874000	0.0261463
98	1529303074000	0.0251666
99	1529310274000	0.025027
100	1529317473000	0.0251426
101	1529324676000	0.0251919
102	1529331873000	0.0251055
103	1529339074000	0.0252486
104	1529346274000	0.0261466
105	1529353474000	0.0267686
106	1529360674000	0.0265718
107	1529367874000	0.0265896
108	1529375074000	0.0267072
109	1529382274000	0.0281083
110	1529389473000	0.0274215
111	1529396674000	0.0269393
112	1529403874000	0.0268653
113	1529411073000	0.0269083
114	1529418273000	0.0268441
115	1529425474000	0.0266025
116	1529432675000	0.0273593
117	1529439874000	0.027367
118	1529447074000	0.0272088
119	1529454274000	0.0273068
120	1529461473000	0.0267211
121	1529468673000	0.0266128
122	1529475874000	0.0253079
123	1529483074000	0.0254665
124	1529490273000	0.0252138
125	1529497473000	0.025253
126	1529504673000	0.0257393
127	1529511874000	0.0258322
128	1529519073000	0.0257698
129	1529526273000	0.0270241
130	1529533473000	0.0256842
131	1529540674000	0.0258134
132	1529547873000	0.025946
133	1529555073000	0.0275204
134	1529562273000	0.0272152
135	1529569473000	0.0271958
136	1529576674000	0.027943
137	1529583874000	0.0279127
138	1529591073000	0.0278579
139	1529598274000	0.0278293
140	1529605473000	0.0276971
141	1529612673000	0.0266247
142	1529619873000	0.0265594
143	1529627074000	0.0264537
144	1529634274000	0.0261849
145	1529641474000	0.0274785
146	1529648673000	0.0275636
147	1529655873000	0.0268341
148	1529663073000	0.0254206
149	1529670273000	0.025202
150	1529677474000	0.0244865
151	1529684673000	0.0244229
152	1529691873000	0.024312
153	1529699073000	0.0235426
154	1529706272000	0.023256
155	1529713472000	0.0233288
156	1529720672000	0.0234134
157	1529727873000	0.0242481
158	1529735073000	0.024329
159	1529742273000	0.0246905
160	1529749473000	0.0247521
161	1529756673000	0.0247009
162	1529763873000	0.0253995
163	1529771073000	0.0252894
164	1529778274000	0.025294
165	1529785472000	0.0252346
166	1529792673000	0.0255974
167	1529799874000	0.0252657
168	1529807072000	0.0251631
169	1529814273000	0.0247537
170	1529821473000	0.0235
171	1529828673000	0.0234502
172	1529835872000	0.0239733
173	1529843072000	0.0240984
174	1529850272000	0.0240341
175	1529857473000	0.0237933
176	1529864674000	0.025066
177	1529871874000	0.0249596
178	1529879074000	0.0249354
179	1529886273000	0.0248654
180	1529893473000	0.0248563
181	1529900673000	0.0252272
182	1529907872000	0.0252025
183	1529915073000	0.0252523
184	1529922273000	0.0266356
185	1529929473000	0.0278032
186	1529936674000	0.0259921
187	1529943874000	0.0264254
188	1529951072000	0.0260522
189	1529958273000	0.0259162
190	1529965474000	0.0260157
191	1529972674000	0.0258277
192	1529979861000	0.025775
193	1529987061000	0.0255677
194	1529994260000	0.0256865
195	1530001460000	0.0255007
196	1530008662000	0.025313
197	1530015861000	0.0256284
198	1530023061000	0.0258795
199	1530030260000	0.0260093
200	1530037461000	0.0264181
201	1530044661000	0.0264003
202	1530051861000	0.0261065
203	1530059365000	0.0257752
204	1530066564000	0.026354
205	1530073764000	0.0261371
206	1530080966000	0.0262358
207	1530088165000	0.0252672
208	1530095365000	0.0275053
209	1530102566000	0.0310164
210	1530109765000	0.0267702
211	1530116964000	0.0276825
212	1530124164000	0.0276752
213	1530131364000	0.0254734
214	1530138564000	0.0253349
215	1530145765000	0.0247154
216	1530152964000	0.0246742
217	1530160164000	0.024492
