	0	1
0	1528597452000	0.0675215
1	1528604652000	0.0668498
2	1528611867000	0.067478
3	1528619052000	0.0664693
4	1528626253000	0.0660335
5	1528633452000	0.06652
6	1528640651000	0.0667824
7	1528647852000	0.0665291
8	1528655052000	0.0614748
9	1528662251000	0.0632119
10	1528669452000	0.0629945
11	1528676651000	0.0650251
12	1528683852000	0.0631438
13	1528691051000	0.0612739
14	1528698252000	0.0617838
15	1528705452000	0.0621025
16	1528712652000	0.061435
17	1528719852000	0.0615027
18	1528727053000	0.0593273
19	1528734251000	0.0595051
20	1528741451000	0.0590478
21	1528748652000	0.0593233
22	1528755852000	0.0589002
23	1528763055000	0.060249
24	1528770251000	0.0618412
25	1528777456000	0.0615809
26	1528784651000	0.06124
27	1528791851000	0.0610728
28	1528799052000	0.0619808
29	1528806253000	0.0612012
30	1528813453000	0.0605647
31	1528820652000	0.0610894
32	1528827852000	0.0594991
33	1528835053000	0.0573139
34	1528842252000	0.0545771
35	1528849451000	0.0543009
36	1528856652000	0.056174
37	1528863851000	0.0560173
38	1528871052000	0.0580261
39	1528878252000	0.0565501
40	1528885451000	0.0542412
41	1528892652000	0.0471052
42	1528899852000	0.0476392
43	1528907051000	0.0444291
44	1528914252000	0.0456797
45	1528921452000	0.0452307
46	1528928654000	0.0452695
47	1528935852000	0.046774
48	1528943053000	0.0478336
49	1528950252000	0.048834
50	1528957451000	0.0481539
51	1528964653000	0.0495026
52	1528971851000	0.0507257
53	1528979051000	0.0482046
54	1528986251000	0.0475409
55	1528993451000	0.047055
56	1529000651000	0.0499874
57	1529007852000	0.0500753
58	1529015051000	0.0530418
59	1529022252000	0.0510505
60	1529029453000	0.0508911
61	1529036652000	0.0507409
62	1529043852000	0.0517081
63	1529051052000	0.0505705
64	1529058252000	0.0500365
65	1529065452000	0.0503789
66	1529072652000	0.050423
67	1529079852000	0.0506413
68	1529087051000	0.050682
69	1529094252000	0.0505751
70	1529101451000	0.050169
71	1529108652000	0.0484938
72	1529115851000	0.0499877
73	1529123052000	0.0506296
74	1529130252000	0.0506567
75	1529137452000	0.0523264
76	1529144652000	0.051971
77	1529151852000	0.0519844
78	1529159052000	0.0514257
79	1529166253000	0.0510939
80	1529173451000	0.0517889
81	1529180653000	0.0517883
82	1529187852000	0.0524303
83	1529195052000	0.0521607
84	1529202252000	0.0522626
85	1529209451000	0.0522511
86	1529216652000	0.0522403
87	1529223852000	0.0524201
88	1529231056000	0.0521614
89	1529238251000	0.052234
90	1529245452000	0.0513747
91	1529252653000	0.0516347
92	1529259852000	0.0524272
93	1529267052000	0.0520337
94	1529274258000	0.0522397
95	1529281452000	0.0532739
96	1529288653000	0.0517839
97	1529295852000	0.0517979
98	1529303051000	0.0521653
99	1529310252000	0.0516703
100	1529317452000	0.0519054
101	1529324652000	0.0491159
102	1529331852000	0.0492685
103	1529339052000	0.0478784
104	1529346253000	0.0507191
105	1529353451000	0.0506491
106	1529360651000	0.050743
107	1529367852000	0.0508375
108	1529375051000	0.0508251
109	1529382252000	0.0501918
110	1529389452000	0.0500806
111	1529396652000	0.0500023
112	1529403858000	0.050169
113	1529411052000	0.0501941
114	1529418251000	0.0502015
115	1529425453000	0.0500007
116	1529432653000	0.0496974
117	1529439853000	0.0498265
118	1529447052000	0.0496863
119	1529454253000	0.0498002
120	1529461452000	0.0487257
121	1529468652000	0.0475872
122	1529475852000	0.0483823
123	1529483052000	0.0477079
124	1529490252000	0.0476805
125	1529497458000	0.0476945
126	1529504652000	0.0485003
127	1529511852000	0.048737
128	1529519051000	0.0480184
129	1529526253000	0.0479066
130	1529533452000	0.0470661
131	1529540652000	0.0458366
132	1529547852000	0.0462138
133	1529555052000	0.0475615
134	1529562251000	0.0473778
135	1529569452000	0.0475657
136	1529576651000	0.047087
137	1529583852000	0.0456123
138	1529591051000	0.0459646
139	1529598251000	0.0469583
140	1529605457000	0.0454526
141	1529612651000	0.0460811
142	1529619851000	0.0459661
143	1529627052000	0.0457462
144	1529634252000	0.0454323
145	1529641452000	0.0438585
146	1529648651000	0.0448629
147	1529655852000	0.0429986
148	1529663052000	0.0411031
149	1529670252000	0.0417388
150	1529677452000	0.0400004
151	1529684653000	0.0384329
152	1529691852000	0.0382281
153	1529699051000	0.0383174
154	1529706251000	0.037847
