	0	1
0	1533064162000	0.0295256
1	1533071365000	0.0291768
2	1533078567000	0.0288105
3	1533085760000	0.0293748
4	1533092965000	0.0286211
5	1533100158000	0.0282441
6	1533107361000	0.0286766
7	1533114563000	0.029001
8	1533121765000	0.0288907
9	1533128962000	0.0289441
10	1533136159000	0.0286471
11	1533143366000	0.0282443
12	1533150568000	0.0288631
13	1533157761000	0.0284922
14	1533164959000	0.0285154
15	1533172167000	0.028609
16	1533179360000	0.0293881
17	1533186558000	0.0287522
18	1533193759000	0.0291868
19	1533200964000	0.0288494
20	1533208164000	0.0283893
21	1533215368000	0.0278073
22	1533222557000	0.0273168
23	1533229756000	0.0273658
24	1533236967000	0.0265802
25	1533244156000	0.0269241
26	1533251365000	0.0268132
27	1533258561000	0.026112
28	1533265756000	0.0261221
29	1533272965000	0.0259904
30	1533280154000	0.0249619
31	1533287362000	0.0250394
32	1533294562000	0.0259119
33	1533301765000	0.0264828
34	1533308966000	0.0302517
35	1533316759000	0.0253492
36	1533323966000	0.0249298
37	1533331158000	0.0247532
38	1533338365000	0.0248143
39	1533345559000	0.0260428
40	1533352762000	0.0261379
41	1533359961000	0.0253939
42	1533367161000	0.0254763
43	1533374369000	0.0254533
44	1533381560000	0.0252772
45	1533388766000	0.0252183
46	1533395966000	0.0248106
47	1533403165000	0.0244063
48	1533410364000	0.0246257
49	1533417564000	0.0250137
50	1533424766000	0.0252881
51	1533431963000	0.0250727
52	1533439162000	0.0246886
53	1533446361000	0.0247197
54	1533453563000	0.0245601
55	1533460761000	0.0243818
56	1533467970000	0.0244021
57	1533475163000	0.0247447
58	1533482366000	0.0242439
59	1533489565000	0.0245028
60	1533496762000	0.0246961
61	1533503966000	0.0249588
62	1533511166000	0.0247897
63	1533518362000	0.0248497
64	1533525565000	0.0249011
65	1533532765000	0.0245736
66	1533539962000	0.0237615
67	1533547160000	0.0235705
68	1533554362000	0.0236065
69	1533561562000	0.0234406
70	1533568755000	0.0232913
71	1533575959000	0.0224982
72	1533583158000	0.0224481
73	1533590365000	0.0225091
74	1533597568000	0.0225378
75	1533604759000	0.0224549
76	1533611967000	0.0227877
77	1533619167000	0.0227754
78	1533626366000	0.0226629
79	1533633562000	0.023172
80	1533640759000	0.0231363
81	1533647965000	0.0238047
82	1533655165000	0.023557
83	1533662363000	0.0228418
84	1533669570000	0.0222568
85	1533676759000	0.0219872
86	1533683970000	0.0208164
87	1533691164000	0.0212321
88	1533698368000	0.0210415
89	1533705563000	0.020526
90	1533712762000	0.0209117
91	1533719968000	0.0204217
92	1533727164000	0.0193434
93	1533734367000	0.0188391
94	1533741561000	0.01927
95	1533748769000	0.018341
96	1533755964000	0.0188513
97	1533763160000	0.0184546
98	1533770361000	0.0178499
99	1533777570000	0.0184074
100	1533784759000	0.0181886
101	1533791961000	0.0204613
102	1533799157000	0.0200528
103	1533806366000	0.0193659
104	1533813564000	0.0197357
105	1533820757000	0.0199497
106	1533827965000	0.0204302
107	1533835160000	0.0196304
108	1533842066000	0.0188603
109	1533849263000	0.0189807
110	1533856473000	0.0187135
111	1533863665000	0.0195114
112	1533870862000	0.0194587
113	1533878064000	0.0197728
114	1533885119000	0.0202978
115	1533892162000	0.020344
116	1533899363000	0.0200134
117	1533906563000	0.0196395
118	1533913763000	0.0182523
119	1533920962000	0.0186946
120	1533928167000	0.0191668
121	1533935363000	0.0191882
122	1533942569000	0.0160152
123	1533949766000	0.0149519
124	1533956962000	0.0144561
125	1533964163000	0.0177207
126	1533971366000	0.0159452
127	1533978567000	0.0152961
128	1533985758000	0.0153527
129	1533992968000	0.0148301
130	1534000171000	0.014679
131	1534007373000	0.0142692
132	1534014564000	0.0149619
133	1534021771000	0.0151681
134	1534028970000	0.0150586
135	1534036174000	0.0153432
136	1534043368000	0.0150467
137	1534050569000	0.0160183
138	1534057769000	0.0161905
139	1534064968000	0.0169624
140	1534072164000	0.0155929
141	1534079372000	0.015169
142	1534086568000	0.0154427
143	1534093756000	0.0156608
144	1534100972000	0.0155179
145	1534108168000	0.0154357
146	1534115372000	0.0153677
147	1534122576000	0.0155
148	1534129770000	0.0154226
149	1534136970000	0.0154991
150	1534144171000	0.0155104
151	1534151377000	0.0147862
152	1534158571000	0.0147766
153	1534165774000	0.0148743
154	1534172965000	0.0148911
155	1534180175000	0.0140026
156	1534187369000	0.0136948
157	1534194574000	0.0134151
158	1534201776000	0.0133074
159	1534208975000	0.012837
160	1534216173000	0.0123463
161	1534223372000	0.0115274
162	1534230577000	0.0107425
163	1534237775000	0.0106054
164	1534244975000	0.0101941
165	1534252177000	0.0104513
166	1534259377000	0.0113494
167	1534266578000	0.0112466
168	1534273775000	0.0109092
169	1534280972000	0.0110223
170	1534288173000	0.0110402
171	1534295375000	0.0122338
172	1534302573000	0.0122957
173	1534309775000	0.0121803
174	1534316975000	0.0123584
175	1534324177000	0.0120211
176	1534331377000	0.0118736
177	1534338571000	0.0121506
178	1534345774000	0.0122712
179	1534352974000	0.0127392
180	1534360176000	0.0124641
181	1534367371000	0.0117608
182	1534374575000	0.0119482
183	1534381779000	0.0118714
184	1534388979000	0.0118115
185	1534396184000	0.0118581
186	1534403377000	0.0115317
187	1534410581000	0.0117272
188	1534417779000	0.0118229
189	1534424979000	0.0116653
190	1534432179000	0.010873
191	1534439379000	0.0116924
192	1534446579000	0.0108059
193	1534453779000	0.0119842
194	1534460984000	0.0104384
195	1534468182000	0.0107485
196	1534475375000	0.0109473
197	1534482576000	0.0110439
198	1534489774000	0.011097
199	1534496979000	0.0108626
200	1534504179000	0.0108263
201	1534511375000	0.0108857
202	1534518579000	0.0107619
203	1534525779000	0.0110046
204	1534532978000	0.0109418
205	1534540185000	0.0136219
206	1534547380000	0.014072
207	1534554584000	0.0142264
208	1534561776000	0.013955
209	1534568976000	0.0143326
210	1534576179000	0.0129201
211	1534583379000	0.0120059
212	1534590584000	0.0122413
213	1534597776000	0.0119737
214	1534604979000	0.0120886
215	1534612183000	0.0112689
216	1534619385000	0.0114744
217	1534626581000	0.0112565
218	1534633781000	0.0114598
219	1534640985000	0.0115396
220	1534648178000	0.0113767
221	1534655382000	0.0113572
222	1534662579000	0.0116004
223	1534669778000	0.0114794
224	1534676982000	0.0116361
225	1534684180000	0.0116875
226	1534691387000	0.0121006
227	1534698583000	0.0117764
228	1534705760000	0.0117024
229	1534712981000	0.0119638
230	1534720180000	0.011818
231	1534727384000	0.0117032
232	1534734586000	0.0114069
233	1534741780000	0.0113581
234	1534748980000	0.0112801
235	1534756186000	0.0120703
236	1534763386000	0.0120626
237	1534770584000	0.0119191
238	1534777784000	0.0109065
239	1534784971000	0.0108957
240	1534792165000	0.0107272
241	1534799364000	0.0107605
242	1534806566000	0.0106115
243	1534813762000	0.0104139
244	1534820963000	0.0106402
245	1534828161000	0.0102359
246	1534835367000	0.0104835
247	1534842567000	0.0101365
248	1534849764000	0.0101505
249	1534856967000	0.0110471
250	1534864159000	0.0108835
251	1534871364000	0.0091627
252	1534878566000	0.0096426
253	1534885764000	0.00923249
254	1534892966000	0.0110502
255	1534900164000	0.0113054
256	1534907362000	0.0115601
257	1534914564000	0.011166
258	1534921765000	0.010431
259	1534928967000	0.00951863
260	1534936169000	0.00935471
261	1534943365000	0.00924824
262	1534950563000	0.00926462
263	1534957767000	0.00910132
264	1534964965000	0.00899855
265	1534972166000	0.0087981
266	1534979364000	0.00893193
267	1534986561000	0.00897088
268	1534993768000	0.00912546
269	1535000967000	0.00968402
270	1535008169000	0.00932975
271	1535015363000	0.00961242
272	1535022563000	0.00955406
273	1535029766000	0.00932979
274	1535036971000	0.00898507
275	1535044166000	0.00946661
276	1535051365000	0.00920742
277	1535058562000	0.00937495
278	1535065767000	0.00913812
279	1535072963000	0.00906201
280	1535080167000	0.00908411
281	1535087363000	0.00959112
282	1535094568000	0.00959807
283	1535101765000	0.00912882
284	1535108964000	0.00916528
285	1535116164000	0.00995902
286	1535123362000	0.00902177
287	1535130560000	0.00918998
288	1535137757000	0.0092422
289	1535144960000	0.00987987
290	1535152155000	0.00940434
291	1535159362000	0.00918272
292	1535166559000	0.00921381
293	1535173758000	0.00921635
294	1535180958000	0.010507
295	1535188159000	0.0103413
296	1535195358000	0.0103678
297	1535202564000	0.0103295
298	1535209760000	0.010533
299	1535216960000	0.0105222
300	1535224157000	0.0105499
301	1535231361000	0.0104458
302	1535238561000	0.00977337
303	1535245764000	0.00977288
304	1535252960000	0.00950745
305	1535260157000	0.00941728
306	1535267356000	0.00950292
307	1535274557000	0.00953497
308	1535281759000	0.00903142
309	1535288961000	0.0104855
310	1535296159000	0.0102003
311	1535303358000	0.00907996
312	1535310562000	0.00911883
313	1535317760000	0.0093065
314	1535324958000	0.00935599
315	1535332160000	0.00932244
316	1535339359000	0.0094772
317	1535346560000	0.0101722
318	1535353755000	0.00986344
319	1535360962000	0.00927484
320	1535368163000	0.00916004
321	1535375360000	0.0091821
322	1535382560000	0.00954553
323	1535389757000	0.00956063
324	1535396960000	0.00933208
325	1535404159000	0.00924213
326	1535411363000	0.00939935
327	1535418561000	0.00967768
328	1535425759000	0.00975754
329	1535432960000	0.0097776
330	1535440159000	0.00977622
331	1535447357000	0.0101202
332	1535454563000	0.00986603
333	1535461761000	0.00995347
334	1535468961000	0.00993
335	1535476157000	0.0109439
336	1535483364000	0.0111561
337	1535490561000	0.0111132
338	1535497761000	0.0111621
339	1535504960000	0.0104782
340	1535512161000	0.010032
341	1535519357000	0.00963195
342	1535526560000	0.00967848
343	1535533760000	0.00971003
344	1535540964000	0.00971054
345	1535548154000	0.00969156
346	1535555361000	0.00970721
347	1535562559000	0.00954071
348	1535569760000	0.00936047
349	1535576956000	0.00940126
350	1535584162000	0.0111887
351	1535591360000	0.0102577
352	1535598564000	0.0109094
353	1535605763000	0.0100638
354	1535612959000	0.00995504
355	1535620161000	0.00958177
356	1535627360000	0.00949325
357	1535634560000	0.00939064
358	1535641760000	0.00939631
359	1535648961000	0.0093349
360	1535656157000	0.0090919
361	1535663358000	0.00964788
362	1535670559000	0.00939493
363	1535677760000	0.00937568
364	1535684961000	0.00921894
365	1535692160000	0.00921986
366	1535699357000	0.00976392
367	1535706560000	0.00946576
368	1535713762000	0.00972297
369	1535720964000	0.00969569
370	1535728157000	0.0100476
371	1535735357000	0.0102337
372	1535742566000	0.0105038
373	1535749760000	0.0106183
374	1535756986000	0.0106036
375	1535764158000	0.0106853
376	1535771363000	0.0106437
377	1535778560000	0.0106657
378	1535785758000	0.0092361
379	1535792967000	0.00922459
380	1535800162000	0.0092677
381	1535807362000	0.00920485
382	1535814565000	0.00937089
383	1535821759000	0.0108355
384	1535828964000	0.0109358
385	1535836161000	0.0112064
386	1535843360000	0.0113136
387	1535850563000	0.0111828
388	1535857765000	0.0100258
389	1535864960000	0.0101192
390	1535872159000	0.00975212
391	1535879358000	0.0101279
392	1535886563000	0.00976817
393	1535893761000	0.00982217
394	1535900958000	0.00981016
395	1535908160000	0.01109
396	1535915363000	0.01095
397	1535922559000	0.0109068
398	1535929759000	0.0109948
399	1535936966000	0.0109882
400	1535944157000	0.0099113
401	1535951358000	0.00976482
402	1535958562000	0.00978234
403	1535965763000	0.0097636
404	1535972963000	0.00967707
405	1535980164000	0.00981508
406	1535987363000	0.00982604
407	1535994559000	0.0105476
408	1536001762000	0.0102964
409	1536008964000	0.0103153
410	1536016158000	0.0106572
411	1536023361000	0.0101018
412	1536030560000	0.0100573
413	1536037758000	0.00993921
414	1536044954000	0.00992152
415	1536052157000	0.00963346
416	1536059360000	0.00971609
417	1536066560000	0.00969853
418	1536073760000	0.00960936
419	1536080960000	0.0102693
420	1536088162000	0.010416
421	1536095359000	0.0103848
422	1536102556000	0.0104022
423	1536109757000	0.0104642
424	1536116957000	0.0105144
425	1536124164000	0.00914523
426	1536131363000	0.00965014
427	1536138556000	0.00918428
428	1536145765000	0.00832355
429	1536152959000	0.00826665
430	1536160160000	0.00828712
431	1536167358000	0.00915408
432	1536174562000	0.00888243
433	1536181766000	0.00901108
434	1536188961000	0.00888287
435	1536196160000	0.00765191
436	1536203362000	0.0072357
437	1536210565000	0.00719836
438	1536217762000	0.00714129
439	1536224955000	0.00763987
440	1536232159000	0.00757983
441	1536239357000	0.00732063
442	1536246560000	0.00741707
443	1536253759000	0.0074737
444	1536260958000	0.00737887
445	1536268159000	0.00741457
446	1536275360000	0.00752772
447	1536282563000	0.0075777
448	1536289766000	0.00717109
449	1536296948000	0.00762764
450	1536304161000	0.00701658
451	1536311358000	0.00683442
452	1536318553000	0.00658671
453	1536325766000	0.00664903
454	1536332956000	0.00637193
455	1536340162000	0.00779876
456	1536347360000	0.00784691
457	1536354562000	0.00779549
458	1536361759000	0.00656712
459	1536368964000	0.00665184
460	1536373162000	0.00666125
461	1536461029929	0.00576516799799
