	0	1
0	1528597183000	0.0353058
1	1528604384000	0.0355566
2	1528611582000	0.0377502
3	1528618782000	0.0430413
4	1528625982000	0.0458596
5	1528633182000	0.043832
6	1528640382000	0.0432432
7	1528647582000	0.0429472
8	1528654782000	0.0384361
9	1528661982000	0.0373618
10	1528669183000	0.0358196
11	1528676382000	0.0333283
12	1528683582000	0.032651
13	1528690782000	0.032104
14	1528697982000	0.0340459
15	1528705182000	0.0361036
16	1528712382000	0.0344283
17	1528719582000	0.0336204
18	1528726782000	0.0351205
19	1528733982000	0.0350337
20	1528741181000	0.0345631
21	1528748382000	0.0333124
22	1528755583000	0.0341416
23	1528762788000	0.0337543
24	1528769982000	0.0338871
25	1528777184000	0.032138
26	1528784383000	0.0319261
27	1528791582000	0.0322439
28	1528798782000	0.0326375
29	1528805982000	0.0321355
30	1528813184000	0.0318081
31	1528820382000	0.0317884
32	1528827583000	0.030979
33	1528834782000	0.0292631
34	1528841982000	0.028918
35	1528849183000	0.0288889
36	1528856383000	0.0291061
37	1528863582000	0.0276674
38	1528870782000	0.0275413
39	1528877982000	0.0257713
40	1528885181000	0.0230922
41	1528892382000	0.0226029
42	1528899583000	0.0230716
43	1528906783000	0.0216067
44	1528913983000	0.0238667
45	1528921182000	0.0232785
46	1528928383000	0.0243696
47	1528935582000	0.0271867
48	1528942783000	0.0261162
49	1528949982000	0.0255377
50	1528957182000	0.0257591
51	1528964383000	0.0249123
52	1528971582000	0.0254269
53	1528978783000	0.0267982
54	1528985983000	0.0275387
55	1528993182000	0.0255295
56	1529000382000	0.0285986
57	1529007582000	0.0272637
58	1529014783000	0.0277643
59	1529021984000	0.0281768
60	1529029182000	0.0287709
61	1529036383000	0.0278531
62	1529043582000	0.027611
63	1529050782000	0.0275548
64	1529057983000	0.0272669
65	1529065182000	0.0267963
66	1529072382000	0.0259082
67	1529079582000	0.0268216
68	1529086782000	0.0254332
69	1529093982000	0.0252811
70	1529101183000	0.0245821
71	1529108382000	0.024429
72	1529115583000	0.0255504
73	1529122783000	0.0253278
74	1529129982000	0.0253826
75	1529137182000	0.0252235
76	1529144383000	0.0256195
77	1529151583000	0.0252092
78	1529158783000	0.0249107
79	1529165983000	0.0245552
80	1529173183000	0.0247722
81	1529180382000	0.0245878
82	1529187582000	0.0245974
83	1529194783000	0.0248038
84	1529201982000	0.0250027
85	1529209183000	0.0252461
86	1529216382000	0.0251064
87	1529223583000	0.0242558
88	1529230782000	0.024747
89	1529237983000	0.0244742
90	1529245183000	0.0240692
91	1529252383000	0.0252509
92	1529259582000	0.0248155
93	1529266782000	0.02452
94	1529273982000	0.0253851
