	0	1
0	1528597183000	0.118719
1	1528604383000	0.119741
2	1528611582000	0.113891
3	1528618782000	0.124614
4	1528625982000	0.118015
5	1528633182000	0.121603
6	1528640382000	0.117579
7	1528647582000	0.113368
8	1528654783000	0.108031
9	1528661982000	0.109843
10	1528669183000	0.115866
11	1528676382000	0.106699
12	1528683582000	0.111497
13	1528690782000	0.113976
14	1528697982000	0.118747
15	1528705182000	0.118486
16	1528712383000	0.111721
17	1528719582000	0.115554
18	1528726782000	0.122555
19	1528733982000	0.119566
20	1528741182000	0.119682
21	1528748382000	0.115113
22	1528755582000	0.114011
23	1528762789000	0.123425
24	1528769983000	0.118204
25	1528777183000	0.119944
26	1528784383000	0.120179
27	1528791583000	0.11551
28	1528798782000	0.123563
29	1528805982000	0.123719
30	1528813182000	0.124746
31	1528820382000	0.12391
32	1528827583000	0.116236
33	1528834782000	0.111459
34	1528841982000	0.10977
35	1528849182000	0.111412
36	1528856382000	0.113631
37	1528863582000	0.117804
38	1528870783000	0.115635
39	1528877982000	0.114491
40	1528885183000	0.111914
41	1528892382000	0.102618
42	1528899582000	0.101494
43	1528906783000	0.100282
44	1528913982000	0.106691
45	1528921182000	0.103952
46	1528928382000	0.111985
47	1528935582000	0.111649
48	1528942782000	0.113227
49	1528949982000	0.1042
50	1528957183000	0.10618
51	1528964382000	0.111214
52	1528971582000	0.11027
53	1528978782000	0.111792
54	1528985982000	0.114127
55	1528993183000	0.110487
56	1529000383000	0.109912
57	1529007583000	0.127132
58	1529014782000	0.133266
59	1529021982000	0.131233
60	1529029182000	0.130697
61	1529036382000	0.135805
62	1529043582000	0.133607
63	1529050782000	0.139348
64	1529057981000	0.141566
65	1529065182000	0.128491
66	1529072382000	0.124214
67	1529079583000	0.129992
68	1529086782000	0.131478
69	1529093982000	0.130062
70	1529101182000	0.123315
71	1529108382000	0.116202
72	1529115582000	0.117059
73	1529122782000	0.116675
74	1529129983000	0.120534
75	1529137181000	0.121779
76	1529144382000	0.12396
77	1529151583000	0.12874
78	1529158782000	0.12813
79	1529165982000	0.123849
80	1529173183000	0.122727
81	1529180383000	0.11727
82	1529187583000	0.115855
83	1529194782000	0.116008
84	1529201982000	0.11799
85	1529209182000	0.119094
86	1529216382000	0.11695
87	1529223583000	0.11659
88	1529230783000	0.125015
89	1529237983000	0.125521
90	1529245182000	0.124511
91	1529252382000	0.124435
92	1529259583000	0.115391
93	1529266782000	0.118449
94	1529273982000	0.118834
95	1529281182000	0.117453
96	1529288384000	0.116292
97	1529295582000	0.116505
98	1529302782000	0.118476
99	1529309983000	0.117442
100	1529317183000	0.119065
101	1529324383000	0.128053
102	1529331583000	0.122164
103	1529338782000	0.121753
104	1529345982000	0.126726
105	1529353183000	0.125091
106	1529360382000	0.121514
107	1529367582000	0.125719
108	1529374781000	0.120949
109	1529381983000	0.120306
110	1529389182000	0.121765
111	1529396382000	0.118165
112	1529403584000	0.115589
113	1529410782000	0.121232
114	1529417981000	0.120628
115	1529425182000	0.123045
116	1529432383000	0.116246
117	1529439582000	0.119165
118	1529446782000	0.123423
119	1529453983000	0.123456
120	1529461182000	0.121812
121	1529468382000	0.119311
122	1529475582000	0.119729
123	1529482782000	0.118789
124	1529489982000	0.120387
125	1529497182000	0.117055
126	1529504383000	0.118236
127	1529511582000	0.11714
128	1529518782000	0.114827
129	1529525983000	0.116568
130	1529533182000	0.116699
131	1529540382000	0.116539
132	1529547581000	0.114981
133	1529554783000	0.113631
134	1529561982000	0.112682
135	1529569183000	0.111912
136	1529576381000	0.111996
137	1529583581000	0.111394
138	1529590782000	0.114076
139	1529597981000	0.114086
140	1529605181000	0.116758
141	1529612381000	0.11069
142	1529619582000	0.107308
143	1529626782000	0.107489
144	1529633982000	0.106006
145	1529641181000	0.10698
146	1529648382000	0.106731
147	1529655582000	0.106542
148	1529662782000	0.101761
149	1529669982000	0.104842
150	1529677181000	0.105382
151	1529684382000	0.10357
152	1529691582000	0.103709
153	1529698782000	0.104283
154	1529705981000	0.102535
155	1529713181000	0.103022
156	1529720381000	0.100332
157	1529727581000	0.09975
158	1529734782000	0.0991587
159	1529741981000	0.0979248
160	1529749181000	0.0984677
161	1529756382000	0.0975233
162	1529763581000	0.0963112
163	1529770781000	0.104179
164	1529777982000	0.100566
165	1529785182000	0.100491
166	1529792381000	0.100067
167	1529799581000	0.0993337
168	1529806781000	0.0975407
169	1529813982000	0.0969491
170	1529821181000	0.0931963
171	1529828381000	0.0943488
172	1529835581000	0.0941132
173	1529842782000	0.0941494
174	1529849981000	0.0946371
175	1529857181000	0.0937793
176	1529864381000	0.100789
177	1529871581000	0.100955
178	1529878782000	0.101238
179	1529885981000	0.100853
180	1529893182000	0.10063
181	1529900381000	0.10127
182	1529907581000	0.105746
183	1529914781000	0.105118
184	1529921981000	0.105286
185	1529929181000	0.10173
186	1529936382000	0.0992425
187	1529943580000	0.101531
188	1529950781000	0.101286
189	1529957982000	0.0997918
190	1529965181000	0.101295
191	1529972381000	0.0977649
192	1529979565000	0.0980593
193	1529986766000	0.0982366
194	1529993966000	0.0974802
195	1530001165000	0.0982984
196	1530008366000	0.0964892
197	1530015565000	0.095922
198	1530022765000	0.0945915
199	1530029966000	0.0944736
200	1530037166000	0.0984691
201	1530044365000	0.0978681
202	1530051566000	0.0973231
203	1530059069000	0.0955593
204	1530066271000	0.0952212
205	1530073471000	0.0951554
206	1530080669000	0.095967
207	1530087870000	0.0956837
208	1530095070000	0.096361
209	1530102271000	0.0955256
210	1530109471000	0.095011
211	1530116670000	0.0987387
212	1530123870000	0.0989726
213	1530131070000	0.098822
214	1530138269000	0.0987711
215	1530145469000	0.101554
216	1530152669000	0.101106
217	1530159871000	0.101526
218	1530167069000	0.101511
219	1530174269000	0.0997522
220	1530181470000	0.0952619
221	1530188670000	0.0957156
222	1530195870000	0.0951647
223	1530203070000	0.0958134
224	1530210242000	0.0943501
225	1530217442000	0.0938817
226	1530224645000	0.0923025
227	1530231841000	0.0914881
228	1530239041000	0.0917708
229	1530246241000	0.0909962
230	1530253445000	0.0894677
231	1530260645000	0.0890429
232	1530267841000	0.0924807
233	1530275044000	0.0942975
234	1530282242000	0.0914127
235	1530289442000	0.0957474
236	1530296642000	0.0956935
237	1530303843000	0.0936607
238	1530311041000	0.0941136
239	1530318242000	0.097639
240	1530325443000	0.10139
241	1530332641000	0.102136
242	1530339841000	0.102164
243	1530347043000	0.102535
244	1530354241000	0.0981867
245	1530361443000	0.0979561
246	1530368642000	0.0972865
247	1530375873000	0.0984451
248	1530383045000	0.0931028
249	1530390241000	0.0943503
250	1530397441000	0.0919395
251	1530404642000	0.0928162
252	1530411842000	0.0914816
253	1530419045000	0.0910012
254	1530426241000	0.0915563
255	1530433441000	0.0915074
256	1530440642000	0.0904768
257	1530447841000	0.0895698
258	1530455041000	0.0890441
259	1530462243000	0.091645
260	1530469441000	0.0902845
261	1530476641000	0.0908542
262	1530483842000	0.0917196
263	1530491045000	0.0914213
