	0	1
0	1535471959000	0.456476
1	1535479162000	0.455829
2	1535486361000	0.463759
3	1535493563000	0.586655
4	1535500763000	0.589885
5	1535507966000	0.588706
6	1535515163000	0.580636
7	1535522359000	0.582289
8	1535529561000	0.583482
9	1535536761000	0.586439
10	1535543964000	0.586318
11	1535551161000	0.588956
12	1535558363000	0.575235
13	1535565566000	0.576285
14	1535572763000	0.576963
15	1535579964000	0.580811
16	1535587161000	0.57538
17	1535594359000	0.576737
18	1535601563000	0.572336
19	1535608761000	0.569421
20	1535615961000	0.566367
21	1535623158000	0.44163
22	1535630362000	0.554571
23	1535637565000	0.553709
24	1535644761000	0.557671
25	1535651961000	0.55549
26	1535659166000	0.549732
27	1535666364000	0.566383
28	1535673560000	0.565394
29	1535680763000	0.561289
30	1535687961000	0.55987
31	1535695162000	0.562617
32	1535702360000	0.558136
33	1535709564000	0.559159
34	1535716763000	0.445698
35	1535723963000	0.554765
36	1535731161000	0.554705
37	1535738362000	0.563597
38	1535745562000	0.56455
39	1535752760000	0.56315
40	1535759961000	0.563227
41	1535767164000	0.566703
42	1535774362000	0.573645
43	1535781564000	0.570249
44	1535788765000	0.569203
45	1535795961000	0.568662
46	1535803164000	0.569835
47	1535810365000	0.566575
48	1535817559000	0.467526
49	1535824762000	0.588151
50	1535831962000	0.594995
51	1535839163000	0.589164
52	1535846364000	0.584534
53	1535853563000	0.577873
54	1535860762000	0.587165
55	1535867963000	0.587895
56	1535875163000	0.588305
57	1535882360000	0.587423
58	1535889557000	0.577892
59	1535896762000	0.577344
60	1535903964000	0.578976
61	1535911157000	0.583966
62	1535918362000	0.582791
63	1535925563000	0.581644
64	1535932760000	0.581981
65	1535939962000	0.579373
66	1535947163000	0.579308
67	1535954363000	0.574125
68	1535961563000	0.571367
69	1535968762000	0.56711
70	1535975961000	0.567708
71	1535983158000	0.572323
72	1535990359000	0.570088
73	1535997561000	0.569582
74	1536004763000	0.575707
75	1536011963000	0.572875
76	1536019164000	0.569816
77	1536026360000	0.572437
78	1536033563000	0.570823
79	1536040759000	0.557258
80	1536047961000	0.559297
81	1536055163000	0.557868
82	1536062363000	0.561821
83	1536069563000	0.563758
84	1536076763000	0.564579
85	1536083959000	0.562135
86	1536091163000	0.556533
87	1536098360000	0.452308
88	1536105562000	0.451879
89	1536112764000	0.560396
90	1536119960000	0.555345
91	1536127159000	0.554604
92	1536134363000	0.482088
93	1536141561000	0.550662
94	1536148762000	0.508163
95	1536155965000	0.514978
96	1536163164000	0.506792
97	1536170363000	0.483626
98	1536177562000	0.482818
99	1536184763000	0.390187
100	1536191964000	0.369831
101	1536199162000	0.357738
102	1536206362000	0.363393
103	1536213563000	0.443049
104	1536220763000	0.450478
105	1536227959000	0.445336
106	1536235164000	0.446452
107	1536242364000	0.454192
108	1536249563000	0.448913
109	1536256762000	0.443355
110	1536263959000	0.445405
111	1536271166000	0.44343
112	1536278362000	0.452805
113	1536285560000	0.456145
114	1536292760000	0.456023
115	1536299962000	0.45723
116	1536307160000	0.447189
117	1536314361000	0.445536
118	1536321564000	0.433238
119	1536328762000	0.437911
120	1536335957000	0.432486
121	1536343162000	0.430769
122	1536350365000	0.429069
123	1536357564000	0.362635
124	1536364763000	0.358266
125	1536371962000	0.361885
126	1536373162000	0.363055
127	1536460604094	0.306775514155
