	0	1
0	1528597187000	0.1585
1	1528604388000	0.157267
2	1528611587000	0.157716
3	1528618786000	0.155784
4	1528625987000	0.154284
5	1528633187000	0.154784
6	1528640387000	0.155451
7	1528647586000	0.154926
8	1528654787000	0.143513
9	1528661986000	0.14582
10	1528669186000	0.142628
11	1528676386000	0.143437
12	1528683587000	0.14441
13	1528690787000	0.144687
14	1528697987000	0.144433
15	1528705187000	0.143802
16	1528712387000	0.143581
17	1528719586000	0.144381
18	1528726786000	0.144238
19	1528733987000	0.142787
20	1528741187000	0.140943
21	1528748387000	0.143815
22	1528755586000	0.143649
23	1528762794000	0.145729
24	1528769987000	0.146476
25	1528777187000	0.145568
26	1528784388000	0.145835
27	1528791587000	0.147058
28	1528798787000	0.148
29	1528805986000	0.147626
30	1528813187000	0.145316
31	1528820387000	0.145058
32	1528827586000	0.142896
33	1528834787000	0.136737
34	1528841987000	0.137
35	1528849187000	0.13812
36	1528856387000	0.138318
37	1528863587000	0.132938
38	1528870787000	0.132367
39	1528877986000	0.129645
40	1528885187000	0.129961
41	1528892387000	0.129478
42	1528899587000	0.127845
43	1528906786000	0.126173
44	1528913987000	0.126227
45	1528921187000	0.125015
46	1528928387000	0.125477
47	1528935586000	0.126572
48	1528942787000	0.127689
49	1528949987000	0.129986
50	1528957187000	0.128852
51	1528964387000	0.129971
52	1528971587000	0.129283
53	1528978787000	0.129034
54	1528985987000	0.126391
55	1528993186000	0.125123
56	1529000387000	0.133548
57	1529007587000	0.132597
58	1529014787000	0.131575
59	1529021986000	0.133064
60	1529029187000	0.131313
61	1529036387000	0.131806
62	1529043586000	0.129872
63	1529050786000	0.129802
64	1529057987000	0.129672
65	1529065187000	0.127897
66	1529072386000	0.127064
67	1529079587000	0.12962
68	1529086787000	0.128335
69	1529093987000	0.128498
70	1529101187000	0.126972
71	1529108386000	0.125957
72	1529115587000	0.126746
73	1529122787000	0.127772
74	1529129988000	0.127663
75	1529137187000	0.127003
76	1529144386000	0.128081
77	1529151586000	0.128458
78	1529158787000	0.125997
79	1529165987000	0.123763
80	1529173187000	0.127295
81	1529180387000	0.127254
82	1529187587000	0.12821
83	1529194788000	0.127301
84	1529201987000	0.12817
85	1529209187000	0.129076
86	1529216388000	0.128346
87	1529223587000	0.128743
88	1529230787000	0.127943
89	1529237987000	0.127566
90	1529245187000	0.127445
91	1529252387000	0.126829
92	1529259587000	0.127383
93	1529266787000	0.126967
94	1529273987000	0.128585
95	1529281187000	0.127051
96	1529288388000	0.126016
97	1529295587000	0.12603
98	1529302787000	0.126698
99	1529309987000	0.125898
100	1529317186000	0.172718
101	1529324386000	0.168386
102	1529331586000	0.168104
103	1529338787000	0.150002
104	1529345987000	0.150183
105	1529353187000	0.149353
106	1529360387000	0.14983
107	1529367588000	0.149641
108	1529374786000	0.140876
109	1529381987000	0.141733
110	1529389187000	0.138635
111	1529396387000	0.135455
112	1529403587000	0.135494
113	1529410787000	0.137389
114	1529417987000	0.135659
115	1529425186000	0.135414
116	1529432387000	0.135304
117	1529439587000	0.132619
118	1529446786000	0.132046
119	1529453987000	0.132954
120	1529461187000	0.129888
121	1529468386000	0.129087
122	1529475587000	0.130025
123	1529482786000	0.131015
124	1529489986000	0.131376
125	1529497186000	0.129656
126	1529504386000	0.1306
127	1529511586000	0.130968
128	1529518786000	0.130853
129	1529525987000	0.130548
130	1529533187000	0.12999
131	1529540388000	0.132805
132	1529547587000	0.132352
133	1529554786000	0.131852
134	1529561987000	0.128612
135	1529569186000	0.13313
136	1529576387000	0.126235
137	1529583586000	0.121742
138	1529590786000	0.123219
139	1529597986000	0.120232
140	1529605186000	0.119472
141	1529612386000	0.118567
142	1529619586000	0.119225
143	1529626786000	0.120728
144	1529633986000	0.114073
145	1529641186000	0.114327
146	1529648387000	0.1139
