	0	1
0	1528597188000	0.0537989
1	1528604388000	0.0533634
2	1528611588000	0.0532872
3	1528618788000	0.0522267
4	1528625988000	0.0520157
5	1528633189000	0.0524217
6	1528640388000	0.052798
7	1528647588000	0.0526033
8	1528654788000	0.0487286
9	1528661988000	0.0494941
10	1528669188000	0.0486311
11	1528676388000	0.0485372
12	1528683588000	0.0486826
13	1528690787000	0.0487252
14	1528697987000	0.0487455
15	1528705189000	0.0486994
16	1528712388000	0.048819
17	1528719587000	0.0489893
18	1528726787000	0.0486757
19	1528733987000	0.0484848
20	1528741187000	0.0487621
21	1528748387000	0.0483954
22	1528755588000	0.0484278
23	1528762796000	0.0489119
24	1528769988000	0.0490902
25	1528777188000	0.0488403
26	1528784388000	0.048876
27	1528791588000	0.0488075
28	1528798788000	0.0492804
29	1528805988000	0.0490626
30	1528813188000	0.0487243
31	1528820387000	0.0487077
32	1528827588000	0.0481313
33	1528834788000	0.0464475
34	1528841988000	0.0463945
35	1528849188000	0.0453956
36	1528856387000	0.0450431
37	1528863588000	0.0451268
38	1528870788000	0.045118
39	1528877987000	0.0456765
40	1528885188000	0.0447034
41	1528892387000	0.044068
42	1528899588000	0.0441664
43	1528906788000	0.0436836
44	1528913988000	0.0435011
45	1528921187000	0.0429404
46	1528928388000	0.0431336
47	1528935588000	0.043189
48	1528942788000	0.0436219
49	1528949989000	0.0441512
50	1528957187000	0.0439585
51	1528964387000	0.0441715
52	1528971588000	0.0441667
53	1528978788000	0.0441457
54	1528985988000	0.0434572
55	1528993188000	0.043049
56	1529000387000	0.0464923
57	1529007589000	0.0549942
58	1529014788000	0.0546753
59	1529021988000	0.0533991
60	1529029188000	0.0529939
61	1529036388000	0.0528768
62	1529043588000	0.0524569
63	1529050787000	0.0520499
64	1529057988000	0.0510379
65	1529065188000	0.0502828
66	1529072388000	0.050484
67	1529079588000	0.0518744
68	1529086788000	0.0521846
69	1529093988000	0.05145
70	1529101189000	0.0512034
71	1529108387000	0.0509196
72	1529115588000	0.0513464
73	1529122788000	0.0515438
74	1529129988000	0.0517904
75	1529137189000	0.0515538
76	1529144388000	0.0518816
77	1529151588000	0.0517262
78	1529158789000	0.0505723
79	1529165988000	0.0499491
80	1529173188000	0.0509698
81	1529180388000	0.0446121
82	1529187588000	0.0446676
83	1529194788000	0.0446844
84	1529201988000	0.0447657
85	1529209188000	0.0450457
86	1529216389000	0.044956
87	1529223589000	0.0448883
88	1529230788000	0.0449236
89	1529237988000	0.0449657
90	1529245188000	0.0447865
91	1529252389000	0.044994
92	1529259589000	0.044947
93	1529266788000	0.0450856
94	1529273988000	0.0452883
95	1529281188000	0.0448929
96	1529288388000	0.0446172
97	1529295589000	0.0446125
98	1529302787000	0.0447176
99	1529309989000	0.0446052
100	1529317189000	0.0447069
101	1529324388000	0.0446539
102	1529331588000	0.0446833
103	1529338788000	0.044787
104	1529345988000	0.0459786
105	1529353188000	0.0458689
106	1529360388000	0.0458783
107	1529367589000	0.0459029
108	1529374788000	0.0459012
109	1529381988000	0.0457882
110	1529389189000	0.0457957
111	1529396388000	0.0459518
112	1529403588000	0.0460028
113	1529410787000	0.0464428
114	1529417989000	0.0475052
115	1529425188000	0.0472588
116	1529432388000	0.0473021
117	1529439589000	0.0476963
118	1529446788000	0.0474256
119	1529453988000	0.0474738
120	1529461188000	0.0433498
121	1529468389000	0.0424147
122	1529475588000	0.0435172
123	1529482788000	0.0425164
124	1529489988000	0.0424309
125	1529497188000	0.042422
126	1529504387000	0.0431629
127	1529511588000	0.0431477
128	1529518787000	0.0430668
129	1529525988000	0.0431613
130	1529533189000	0.0435894
131	1529540389000	0.0440045
132	1529547588000	0.0444164
133	1529554788000	0.044311
134	1529561988000	0.0442409
135	1529569187000	0.0442241
136	1529576388000	0.0441606
137	1529583588000	0.0436431
138	1529590788000	0.0438357
139	1529597987000	0.0437672
140	1529605188000	0.0437529
