	0	1
0	1528597184000	0.0375022
1	1528604383000	0.0363731
2	1528611583000	0.035332
3	1528618783000	0.0342576
4	1528625982000	0.0342076
5	1528633183000	0.0340259
6	1528640384000	0.0340268
7	1528647583000	0.0338689
8	1528654783000	0.0305985
9	1528661984000	0.0313918
10	1528669182000	0.0315598
11	1528676383000	0.0311555
12	1528683583000	0.0308715
13	1528690783000	0.0305551
14	1528697984000	0.031743
15	1528705182000	0.029312
16	1528712382000	0.0296259
17	1528719584000	0.0288326
18	1528726784000	0.0295782
19	1528733982000	0.0294716
20	1528741182000	0.0300876
21	1528748382000	0.0292615
22	1528755583000	0.029516
23	1528762788000	0.0302847
24	1528769983000	0.0301672
25	1528777183000	0.0303525
26	1528784383000	0.0299125
27	1528791583000	0.0292499
28	1528798783000	0.0291275
29	1528805983000	0.0290116
30	1528813183000	0.0283098
31	1528820383000	0.0282374
32	1528827584000	0.0281854
33	1528834782000	0.0267752
34	1528841982000	0.0262819
35	1528849183000	0.0250888
36	1528856383000	0.0266249
37	1528863583000	0.0262659
38	1528870783000	0.0265887
39	1528877983000	0.0264631
40	1528885183000	0.0253447
41	1528892382000	0.0251272
42	1528899583000	0.0251975
43	1528906783000	0.0250661
44	1528913983000	0.0245868
45	1528921183000	0.0238351
46	1528928383000	0.0242977
47	1528935583000	0.0247014
48	1528942783000	0.0232697
49	1528949983000	0.0221175
50	1528957183000	0.0232444
51	1528964383000	0.024749
52	1528971583000	0.0248801
53	1528978782000	0.0234909
54	1528985983000	0.0221189
55	1528993183000	0.0219763
56	1529000382000	0.0230724
57	1529007583000	0.0239084
58	1529014783000	0.0242426
59	1529021984000	0.0241847
60	1529029184000	0.023863
61	1529036383000	0.0241272
62	1529043582000	0.0257327
63	1529050783000	0.0249129
64	1529057983000	0.0242425
65	1529065183000	0.0241716
66	1529072383000	0.024164
67	1529079582000	0.0254182
68	1529086783000	0.025101
69	1529093982000	0.0248281
70	1529101183000	0.0244391
71	1529108382000	0.0234912
72	1529115583000	0.0235013
73	1529122783000	0.0231756
74	1529129983000	0.0229899
75	1529137182000	0.0229616
76	1529144383000	0.0230371
77	1529151583000	0.0229526
78	1529158784000	0.0226423
79	1529165983000	0.0219283
80	1529173182000	0.0225715
81	1529180383000	0.0223037
82	1529187583000	0.0225878
83	1529194784000	0.0225574
84	1529201984000	0.0225639
85	1529209183000	0.0226845
86	1529216383000	0.022646
87	1529223584000	0.0225952
88	1529230783000	0.0224008
89	1529237983000	0.0228417
90	1529245183000	0.0229655
91	1529252383000	0.02234
92	1529259583000	0.0224743
93	1529266783000	0.0243998
94	1529273983000	0.0240985
95	1529281183000	0.0233275
96	1529288383000	0.023332
97	1529295584000	0.0225412
98	1529302783000	0.0245719
99	1529309983000	0.0237294
100	1529317183000	0.0233773
101	1529324382000	0.0233543
102	1529331583000	0.0233537
103	1529338783000	0.0246111
104	1529345983000	0.0245438
105	1529353183000	0.0239602
106	1529360383000	0.0239701
107	1529367583000	0.0241439
108	1529374784000	0.0238479
109	1529381984000	0.0236766
