	0	1
0	1532617470000	0.00266323
1	1532624669000	0.00278007
2	1532631877000	0.00311352
3	1532639076000	0.00321054
4	1532646275000	0.00317856
5	1532653474000	0.00331728
6	1532660673000	0.00300284
7	1532667873000	0.00354018
8	1532675072000	0.00331297
9	1532682273000	0.00281761
10	1532689474000	0.00285784
11	1532696675000	0.00281524
12	1532703872000	0.00490378
13	1532711076000	0.00323313
14	1532718277000	0.00313655
15	1532725473000	0.00314297
16	1532732674000	0.00297103
17	1532739871000	0.00303338
18	1532747075000	0.00295098
19	1532754276000	0.00291844
20	1532761473000	0.00299161
21	1532768670000	0.00309415
22	1532775870000	0.00299886
23	1532783070000	0.002953
24	1532790273000	0.00298562
25	1532797473000	0.00302802
26	1532804677000	0.00306463
27	1532811878000	0.00310644
28	1532819073000	0.00299322
29	1532826276000	0.0031045
30	1532833473000	0.00303565
31	1532840677000	0.00309467
32	1532847870000	0.00315254
33	1532855076000	0.006145
34	1532862272000	0.0320945
35	1532869477000	0.00359209
36	1532876674000	0.00315015
37	1532883872000	0.00314022
38	1532891078000	0.00288527
39	1532898271000	0.00288944
40	1532905479000	0.00288917
41	1532912675000	0.00287643
42	1532919876000	0.00287445
43	1532927042000	0.00300844
44	1532934559000	0.00306581
45	1532941758000	0.00315514
46	1532948962000	0.00309745
47	1532956162000	0.00311331
48	1532963361000	0.00303816
49	1532970560000	0.00325527
50	1532977759000	0.00310492
51	1532984962000	0.00344039
52	1532992157000	0.00318362
53	1532999362000	0.00324868
54	1533006565000	0.00325623
55	1533013760000	0.003134
56	1533020965000	0.00304803
57	1533028157000	0.00300088
58	1533035363000	0.00310695
59	1533042566000	0.00299046
60	1533049759000	0.00295731
61	1533056958000	0.00312553
62	1533064159000	0.00295983
63	1533071362000	0.00301202
64	1533078565000	0.00298
65	1533085757000	0.00299777
66	1533092965000	0.00295915
67	1533100156000	0.00304201
68	1533107358000	0.00299245
69	1533114561000	0.00304351
70	1533121763000	0.00296325
71	1533128960000	0.00303091
72	1533136162000	0.00295233
73	1533143363000	0.00297663
74	1533150566000	0.00288971
75	1533157761000	0.00279863
76	1533164962000	0.00283859
77	1533172166000	0.00287328
78	1533179362000	0.00282319
79	1533186559000	0.0028227
80	1533193759000	0.00283415
81	1533200958000	0.00272818
82	1533208161000	0.00269876
83	1533215361000	0.00269194
84	1533222555000	0.00269336
85	1533229755000	0.00270729
86	1533236962000	0.00261693
87	1533244153000	0.00257371
88	1533251366000	0.00256054
89	1533258558000	0.00250262
90	1533265752000	0.00248028
91	1533272963000	0.00249243
92	1533280156000	0.00247871
93	1533287358000	0.00250981
94	1533294560000	0.00248552
95	1533301766000	0.00251199
96	1533311964000	0.00251919
97	1533319161000	0.00255558
98	1533326362000	0.00304049
99	1533333562000	0.00257718
100	1533340760000	0.00283988
101	1533347960000	0.00265619
102	1533355151000	0.00291882
103	1533362362000	0.00269736
104	1533369563000	0.00273674
105	1533376760000	0.00258106
106	1533383959000	0.00261948
107	1533391158000	0.00252698
108	1533398360000	0.00248477
109	1533405559000	0.00249858
110	1533412762000	0.00249267
111	1533419967000	0.00244145
112	1533427161000	0.0025083
113	1533434364000	0.00249855
114	1533441566000	0.00252487
115	1533448769000	0.0026575
116	1533455963000	0.00253751
117	1533463161000	0.00252978
118	1533470361000	0.0025228
119	1533477563000	0.00238198
120	1533484763000	0.00236354
121	1533491965000	0.0024106
122	1533499164000	0.00225086
123	1533506362000	0.00228083
124	1533513567000	0.00228616
125	1533520765000	0.002308
126	1533527961000	0.00230012
127	1533535158000	0.00228474
128	1533542360000	0.0022803
129	1533549564000	0.00223834
130	1533556755000	0.00224169
131	1533563959000	0.00225764
132	1533571160000	0.00222852
133	1533578366000	0.00221751
134	1533585564000	0.00222394
135	1533592763000	0.00223109
136	1533599962000	0.00227
137	1533607166000	0.00222435
138	1533614361000	0.00227716
139	1533621567000	0.00226912
140	1533628757000	0.00227703
141	1533635967000	0.00234367
142	1533643162000	0.00236776
143	1533650360000	0.00265186
144	1533657561000	0.00250386
145	1533664759000	0.00243767
146	1533671966000	0.00244004
147	1533679159000	0.00239359
148	1533686364000	0.00255648
149	1533693559000	0.00230376
150	1533700761000	0.00230862
151	1533707959000	0.00228497
152	1533715163000	0.00226712
153	1533722358000	0.00226211
154	1533729566000	0.00226453
155	1533736757000	0.00223882
156	1533743951000	0.00220642
157	1533751159000	0.0021351
158	1533758362000	0.00214923
159	1533765564000	0.00213613
160	1533772761000	0.0021123
161	1533779964000	0.00219656
162	1533787166000	0.00219153
163	1533794355000	0.00219774
164	1533801562000	0.00218816
165	1533808766000	0.00218524
166	1533815960000	0.00214993
167	1533823164000	0.00218384
168	1533830367000	0.00219212
169	1533837561000	0.00221711
170	1533844759000	0.00221255
171	1533851961000	0.00222922
172	1533859163000	0.00221248
173	1533866360000	0.00226854
174	1533873565000	0.00225785
175	1533880759000	0.00223801
176	1533887667000	0.00225021
177	1533894863000	0.00221949
178	1533902064000	0.00221516
179	1533909267000	0.0022612
180	1533916469000	0.00229669
181	1533923669000	0.0023061
182	1533930863000	0.00216529
183	1533938060000	0.0020512
184	1533945262000	0.00207861
185	1533952464000	0.00205953
186	1533959661000	0.00206866
187	1533966864000	0.00205398
188	1533974064000	0.00206791
189	1533981268000	0.00206081
190	1533988466000	0.00205885
191	1533995665000	0.00206565
192	1534002870000	0.0020584
193	1534010065000	0.00216013
194	1534017267000	0.0020961
195	1534024468000	0.00209957
196	1534031668000	0.00206965
197	1534038865000	0.00201222
198	1534046067000	0.00203721
199	1534053265000	0.00207745
200	1534060464000	0.00208205
201	1534067662000	0.00201191
202	1534074872000	0.00201633
203	1534082069000	0.00209794
204	1534089266000	0.00208173
205	1534096462000	0.00203859
