	0	1
0	1533856469000	0.019983
1	1533863664000	0.0198641
2	1533870869000	0.0182914
3	1533878061000	0.019987
4	1533885129000	0.0193409
5	1533892166000	0.0188823
6	1533899365000	0.0185188
7	1533906565000	0.0188529
8	1533913769000	0.0187059
9	1533920965000	0.021696
10	1533928170000	0.0197309
11	1533935365000	0.0181723
12	1533942572000	0.01808
13	1533949770000	0.0181328
14	1533956963000	0.0181706
15	1533964166000	0.0180433
16	1533971366000	0.0180244
17	1533978567000	0.0181275
18	1533985764000	0.0181829
19	1533992970000	0.0214374
20	1534000171000	0.0178306
21	1534007371000	0.0178422
22	1534014568000	0.0191679
23	1534021772000	0.0185927
24	1534028973000	0.0194011
25	1534036172000	0.0189458
26	1534043370000	0.0189867
27	1534050566000	0.0189372
28	1534057772000	0.0184459
29	1534064969000	0.0182908
30	1534072168000	0.0184129
31	1534079372000	0.0181387
32	1534086571000	0.0183174
33	1534093759000	0.0186448
34	1534100973000	0.0231985
35	1534108170000	0.0205144
36	1534115370000	0.0233844
37	1534122574000	0.0216221
38	1534129770000	0.021528
39	1534136970000	0.0233639
40	1534144166000	0.0235957
41	1534151374000	0.0215143
42	1534158574000	0.0180815
43	1534165772000	0.0179867
44	1534172968000	0.0179829
45	1534180175000	0.0176744
46	1534187369000	0.0176201
47	1534194577000	0.0185777
48	1534201773000	0.0177136
49	1534208977000	0.0176432
50	1534216174000	0.0170806
51	1534223373000	0.0172335
52	1534230579000	0.0171897
53	1534237774000	0.019136
54	1534244977000	0.0183594
55	1534252178000	0.0188021
56	1534259374000	0.0211199
57	1534266578000	0.0185417
58	1534273776000	0.0187916
59	1534280977000	0.0186577
60	1534288178000	0.0178242
61	1534295376000	0.0208658
62	1534302574000	0.0186166
63	1534309778000	0.0185303
64	1534316976000	0.0185196
65	1534324177000	0.0187404
66	1534331378000	0.0185156
67	1534338571000	0.020427
68	1534345775000	0.0189266
69	1534352974000	0.0197511
70	1534360177000	0.0197305
71	1534367371000	0.0199805
72	1534374581000	0.0215379
73	1534381780000	0.0192899
74	1534388981000	0.0193818
75	1534396181000	0.0194029
76	1534403378000	0.021053
77	1534410581000	0.0212839
78	1534417777000	0.0213232
79	1534424977000	0.0193935
80	1534432178000	0.0247407
81	1534439378000	0.0211423
82	1534446579000	0.0202483
83	1534453779000	0.0219529
84	1534460983000	0.0224
85	1534468178000	0.0197549
86	1534475379000	0.0205369
87	1534482575000	0.0228528
88	1534489783000	0.0219129
89	1534496980000	0.0219844
90	1534504183000	0.0207546
91	1534511380000	0.021707
92	1534518583000	0.0239298
