	0	1
0	1528597453000	0.223866
1	1528604654000	0.224018
2	1528611852000	0.223776
3	1528619054000	0.217713
4	1528626253000	0.218204
5	1528633453000	0.217694
6	1528640654000	0.217264
7	1528647854000	0.217308
8	1528655053000	0.200071
9	1528662253000	0.202918
10	1528669454000	0.195653
11	1528676653000	0.19355
12	1528683854000	0.194296
13	1528691054000	0.193933
14	1528698255000	0.196038
15	1528705454000	0.192039
16	1528712653000	0.190706
17	1528719853000	0.194015
18	1528727053000	0.188103
19	1528734253000	0.191061
20	1528741452000	0.192386
21	1528748654000	0.192722
22	1528755853000	0.196603
23	1528763056000	0.203155
24	1528770254000	0.2095
25	1528777454000	0.204298
26	1528784658000	0.205076
27	1528791857000	0.201423
28	1528799053000	0.206692
29	1528806253000	0.206189
30	1528813453000	0.20465
31	1528820653000	0.204196
32	1528827853000	0.205682
33	1528835053000	0.198268
34	1528842253000	0.194057
35	1528849452000	0.188731
36	1528856654000	0.18864
37	1528863853000	0.187544
38	1528871053000	0.189761
39	1528878258000	0.189011
40	1528885453000	0.179834
41	1528892653000	0.184957
42	1528899854000	0.18376
43	1528907054000	0.17783
44	1528914254000	0.183615
45	1528921453000	0.175815
46	1528928653000	0.183251
47	1528935853000	0.186455
48	1528943054000	0.186641
49	1528950253000	0.188123
50	1528957454000	0.188492
51	1528964653000	0.18884
52	1528971855000	0.190508
53	1528979053000	0.189868
54	1528986253000	0.186475
55	1528993454000	0.185131
56	1529000653000	0.194796
57	1529007853000	0.194376
58	1529015053000	0.195332
59	1529022253000	0.194013
60	1529029453000	0.194411
61	1529036654000	0.194117
62	1529043853000	0.1935
63	1529051054000	0.192449
64	1529058256000	0.192414
65	1529065453000	0.190351
66	1529072654000	0.189486
67	1529079853000	0.189928
68	1529087052000	0.190238
69	1529094253000	0.190351
70	1529101453000	0.188273
71	1529108654000	0.186136
72	1529115853000	0.187705
73	1529123053000	0.186726
74	1529130254000	0.185734
75	1529137453000	0.186549
76	1529144653000	0.18686
77	1529151853000	0.187055
78	1529159053000	0.182616
79	1529166253000	0.181552
80	1529173453000	0.183455
81	1529180654000	0.18435
82	1529187853000	0.188194
83	1529195054000	0.184573
84	1529202253000	0.18509
85	1529209453000	0.183808
86	1529216654000	0.182606
87	1529223853000	0.184602
88	1529231054000	0.181569
89	1529238254000	0.18346
90	1529245453000	0.180292
91	1529252653000	0.180875
92	1529259854000	0.181096
93	1529267053000	0.181923
94	1529274254000	0.18239
95	1529281453000	0.180231
96	1529288653000	0.178382
97	1529295853000	0.178501
98	1529303054000	0.178765
99	1529310254000	0.176792
100	1529317453000	0.176024
101	1529324654000	0.17508
102	1529331854000	0.176011
103	1529339053000	0.174166
104	1529346253000	0.182297
105	1529353453000	0.180613
106	1529360654000	0.18029
107	1529367853000	0.181686
108	1529375053000	0.188459
109	1529382253000	0.187708
110	1529389453000	0.188321
111	1529396653000	0.187134
112	1529403853000	0.186489
113	1529411052000	0.187345
114	1529418254000	0.186473
115	1529425453000	0.185841
116	1529432655000	0.184869
117	1529439853000	0.18507
118	1529447053000	0.182221
119	1529454254000	0.181811
120	1529461453000	0.172083
121	1529468653000	0.169948
122	1529475853000	0.171243
123	1529483053000	0.173947
124	1529490255000	0.174024
125	1529497453000	0.174895
126	1529504653000	0.17777
127	1529511853000	0.178575
128	1529519053000	0.179337
129	1529526255000	0.177317
130	1529533453000	0.178681
131	1529540653000	0.180342
132	1529547852000	0.180883
133	1529555053000	0.178056
134	1529562258000	0.176776
135	1529569453000	0.176347
136	1529576653000	0.174264
137	1529583853000	0.176154
138	1529591053000	0.174377
139	1529598253000	0.174173
140	1529605453000	0.173813
141	1529612654000	0.172993
142	1529619854000	0.173896
143	1529627054000	0.173992
144	1529634253000	0.171656
145	1529641454000	0.171637
146	1529648652000	0.170325
147	1529655854000	0.161693
148	1529663053000	0.156132
149	1529670253000	0.158527
150	1529677454000	0.150927
151	1529684654000	0.150839
152	1529691853000	0.149155
153	1529699053000	0.14794
154	1529706253000	0.154652
155	1529713452000	0.152233
156	1529720653000	0.154001
157	1529727853000	0.1532
158	1529735053000	0.147662
159	1529742253000	0.149072
160	1529749453000	0.149493
