	0	1
0	1528597469000	0.000230378
1	1528604670000	0.000236243
2	1528611870000	0.000227542
3	1528619070000	0.0002234
4	1528626269000	0.000221477
5	1528633469000	0.000222138
6	1528640669000	0.000218097
7	1528647871000	0.000217152
8	1528655070000	0.000200673
9	1528662269000	0.000204541
10	1528669470000	0.000202952
11	1528676671000	0.000202956
12	1528683871000	0.000204046
13	1528691069000	0.000203338
14	1528698269000	0.000203297
15	1528705469000	0.000204343
16	1528712671000	0.000203756
17	1528719871000	0.000204102
18	1528727070000	0.000201901
19	1528734270000	0.000202756
20	1528741468000	0.000202653
21	1528748669000	0.000203822
22	1528755869000	0.00020406
23	1528763073000	0.000207184
24	1528770269000	0.000207601
25	1528777470000	0.000210728
26	1528784670000	0.00021042
27	1528791869000	0.000209978
28	1528799070000	0.00021099
29	1528806270000	0.000210344
30	1528813469000	0.000208092
31	1528820669000	0.000204523
32	1528827869000	0.000206564
33	1528835069000	0.000262379
34	1528842269000	0.000197673
35	1528849470000	0.000258909
36	1528856669000	0.000260232
37	1528863869000	0.0001971
38	1528871069000	0.000197961
39	1528878270000	0.000258637
40	1528885469000	0.000253722
41	1528892670000	0.000196465
42	1528899869000	0.000257112
43	1528907070000	0.000235742
44	1528914269000	0.000228981
45	1528921468000	0.000223401
46	1528928670000	0.000189336
47	1528935869000	0.000190311
48	1528943069000	0.00022834
49	1528950269000	0.000197203
50	1528957472000	0.000197621
51	1528964670000	0.000204339
52	1528971870000	0.000203683
53	1528979069000	0.000203482
54	1528986270000	0.000199769
55	1528993470000	0.000218959
56	1529000670000	0.000210509
57	1529007869000	0.000199187
58	1529015069000	0.000199464
59	1529022269000	0.000203089
60	1529029469000	0.000197995
61	1529036670000	0.000197612
62	1529043869000	0.000259849
63	1529051070000	0.000198066
64	1529058269000	0.000198075
65	1529065472000	0.000256743
66	1529072669000	0.000257259
67	1529079870000	0.000197339
68	1529087069000	0.000254685
69	1529094269000	0.000197002
70	1529101470000	0.000195411
71	1529108669000	0.000193568
72	1529115870000	0.000194458
73	1529123071000	0.000194008
74	1529130270000	0.000255799
75	1529137470000	0.000256919
76	1529144669000	0.000195033
77	1529151869000	0.000255302
78	1529159069000	0.000253623
79	1529166272000	0.000251619
80	1529173470000	0.000132217
81	1529180670000	0.000196448
82	1529187869000	0.000196932
83	1529195071000	0.000196783
84	1529202271000	0.000198567
85	1529209471000	0.000198009
86	1529216670000	0.000198441
87	1529223869000	0.000199049
88	1529231070000	0.000196649
89	1529238270000	0.000196465
90	1529245471000	0.000195719
91	1529252670000	0.000196706
92	1529259871000	0.000197518
93	1529267070000	0.000136207
94	1529274269000	0.000199151
95	1529281470000	0.000196399
96	1529288670000	0.000194476
