	0	1
0	1528597467000	0.138081
1	1528604667000	0.147312
2	1528611868000	0.147415
3	1528619067000	0.145193
4	1528626266000	0.14549
5	1528633466000	0.145937
6	1528640667000	0.146198
7	1528647867000	0.145564
8	1528655068000	0.132988
9	1528662266000	0.13603
10	1528669467000	0.134983
11	1528676667000	0.135326
12	1528683867000	0.136053
13	1528691066000	0.13566
14	1528698270000	0.135473
15	1528705466000	0.136172
16	1528712668000	0.135739
17	1528719867000	0.135863
18	1528727067000	0.134737
19	1528734266000	0.135132
20	1528741467000	0.135307
21	1528748669000	0.135264
22	1528755867000	0.135398
23	1528763070000	0.137409
24	1528770267000	0.137488
25	1528777466000	0.136903
26	1528784668000	0.137029
27	1528791868000	0.136654
28	1528799068000	0.137375
29	1528806267000	0.137002
30	1528813467000	0.135647
31	1528820666000	0.135481
32	1528827866000	0.135016
33	1528835067000	0.131102
34	1528842267000	0.131401
35	1528849468000	0.131259
36	1528856667000	0.131739
37	1528863867000	0.131372
38	1528871068000	0.131945
39	1528878267000	0.131298
40	1528885468000	0.128841
41	1528892667000	0.129763
42	1528899867000	0.129386
43	1528907067000	0.128132
44	1528914268000	0.126761
45	1528921466000	0.125345
46	1528928667000	0.125852
47	1528935867000	0.126506
48	1528943066000	0.129157
49	1528950266000	0.130132
50	1528957467000	0.129913
51	1528964667000	0.130659
52	1528971868000	0.130347
53	1528979066000	0.130443
54	1528986266000	0.128495
55	1528993468000	0.121301
56	1529000668000	0.126818
57	1529007867000	0.126218
58	1529015067000	0.126393
59	1529022268000	0.126177
60	1529029467000	0.125463
61	1529036667000	0.12522
62	1529043868000	0.125984
63	1529051066000	0.125508
64	1529058267000	0.125514
65	1529065467000	0.124001
66	1529072666000	0.130692
67	1529079867000	0.131279
68	1529087067000	0.131505
69	1529094266000	0.1278
70	1529101467000	0.126767
71	1529108667000	0.125567
72	1529115867000	0.125939
73	1529123067000	0.125648
74	1529130266000	0.124676
75	1529137467000	0.122738
76	1529144666000	0.123173
77	1529151867000	0.113744
78	1529159068000	0.112661
79	1529166269000	0.111839
80	1529173468000	0.114511
81	1529180668000	0.114523
82	1529187867000	0.114805
83	1529195069000	0.11445
84	1529202267000	0.114691
85	1529209467000	0.114372
86	1529216666000	0.11462
87	1529223868000	0.114967
88	1529231068000	0.114374
89	1529238269000	0.114273
90	1529245466000	0.113799
91	1529252668000	0.114375
92	1529259868000	0.11459
93	1529267067000	0.113966
94	1529274268000	0.114561
95	1529291067000	0.071276
96	1529298269000	0.0959861
97	1529305466000	0.103277
98	1529312667000	0.103193
99	1529319868000	0.102933
100	1529327068000	0.101344
101	1529334268000	0.101863
102	1529341468000	0.10448
103	1529348666000	0.106023
104	1529355867000	0.114667
105	1529363066000	0.114485
106	1529370266000	0.114634
107	1529377467000	0.114404
108	1529384666000	0.114728
109	1529391866000	0.113722
110	1529399066000	0.113982
111	1529406267000	0.113802
112	1529413467000	0.115297
113	1529420666000	0.114913
114	1529427867000	0.114685
115	1529435066000	0.114616
116	1529442267000	0.114416
117	1529449467000	0.114718
118	1529456667000	0.11423
119	1529463867000	0.113233
120	1529471066000	0.113144
121	1529478267000	0.112973
122	1529485466000	0.11279
123	1529492667000	0.112671
124	1529499866000	0.11258
125	1529507067000	0.114842
126	1529514266000	0.114727
127	1529521467000	0.115254
128	1529528667000	0.115255
129	1529535866000	0.114954
130	1529543065000	0.115205
131	1529550267000	0.11466
132	1529557466000	0.11291
133	1529564666000	0.109913
134	1529571866000	0.111619
135	1529579066000	0.111889
136	1529586267000	0.111533
137	1529593466000	0.111566
138	1529600667000	0.111573
139	1529607867000	0.111133
140	1529615068000	0.111535
141	1529622269000	0.111462
142	1529629466000	0.11143
143	1529636666000	0.108934
144	1529643866000	0.108781
145	1529651067000	0.108623
146	1529658266000	0.104407
147	1529665466000	0.103975
148	1529672666000	0.108051
149	1529679867000	0.105288
150	1529687066000	0.105215
151	1529694266000	0.106394
152	1529701467000	0.10335
153	1529708666000	0.100288
154	1529715866000	0.101495
155	1529723066000	0.101272
156	1529730268000	0.100992
157	1529737466000	0.10007
158	1529744666000	0.100701
