	0	1
0	1528597178000	0.0254419
1	1528604377000	0.0253409
2	1528611577000	0.0259289
3	1528618776000	0.0246326
4	1528625977000	0.0265476
5	1528633177000	0.0260947
6	1528640376000	0.0263418
7	1528647577000	0.0266071
8	1528654776000	0.0233205
9	1528661976000	0.0236749
10	1528669177000	0.0230642
11	1528676376000	0.0231854
12	1528683577000	0.0241713
13	1528690776000	0.0241823
14	1528697976000	0.0240587
15	1528705176000	0.0245582
16	1528712377000	0.0245926
17	1528719576000	0.0229488
18	1528726777000	0.0249608
19	1528733976000	0.0245624
20	1528741177000	0.0249712
21	1528748376000	0.0254068
22	1528755576000	0.0241471
23	1528762781000	0.0240414
24	1528769977000	0.0259148
25	1528777178000	0.0254446
26	1528784377000	0.0259948
27	1528791576000	0.0255901
28	1528798776000	0.0246764
29	1528805976000	0.0255121
30	1528813177000	0.0235751
31	1528820376000	0.0234613
32	1528827577000	0.0231817
33	1528834777000	0.0231841
34	1528841976000	0.0226732
35	1528849177000	0.0235626
36	1528856377000	0.0229859
37	1528863576000	0.0229036
38	1528870777000	0.0229861
39	1528877976000	0.0227334
40	1528885177000	0.0231906
41	1528892376000	0.0235139
42	1528899577000	0.0233678
43	1528906777000	0.0228826
44	1528913977000	0.021955
45	1528921177000	0.0216883
46	1528928376000	0.021622
47	1528935576000	0.0218468
48	1528942777000	0.0222114
49	1528949976000	0.0225574
50	1528957177000	0.0226353
51	1528964376000	0.0224311
52	1528971577000	0.0223196
53	1528978776000	0.0223376
54	1528985977000	0.0220649
55	1528993176000	0.0220711
56	1529000376000	0.0231166
57	1529007577000	0.0230002
58	1529014776000	0.0232154
59	1529021977000	0.0239272
60	1529029178000	0.023237
61	1529036377000	0.0245622
62	1529043577000	0.0228916
63	1529050776000	0.0224991
64	1529057977000	0.0234407
65	1529065177000	0.0215766
66	1529072376000	0.0226845
67	1529079576000	0.0215672
68	1529086777000	0.0221885
69	1529093976000	0.022048
70	1529101176000	0.0216392
71	1529108376000	0.0226643
72	1529115577000	0.0221742
73	1529122778000	0.0227227
74	1529129977000	0.0230225
75	1529137177000	0.0232568
76	1529144377000	0.0224716
77	1529151577000	0.0236302
78	1529158778000	0.0223585
79	1529165977000	0.0222435
80	1529173177000	0.0221512
81	1529180377000	0.0226453
82	1529187576000	0.0220536
83	1529194776000	0.0214456
84	1529201978000	0.0211736
85	1529209176000	0.0215417
86	1529216377000	0.0214887
87	1529223577000	0.0213626
88	1529230779000	0.0214608
89	1529237977000	0.0213553
90	1529245177000	0.0211645
91	1529252376000	0.0216527
92	1529259576000	0.0217729
93	1529266776000	0.02144
94	1529273977000	0.0217624
95	1529281177000	0.0216235
96	1529288376000	0.0225712
97	1529295577000	0.0210314
98	1529302776000	0.0216819
99	1529309978000	0.0224403
100	1529317177000	0.0228185
101	1529324376000	0.0228555
102	1529331576000	0.0213503
103	1529338777000	0.0218589
104	1529345976000	0.0219235
105	1529353178000	0.0231325
106	1529360377000	0.0230583
107	1529367577000	0.022771
108	1529374778000	0.0234006
109	1529381976000	0.0231817
110	1529389177000	0.0240363
111	1529396377000	0.0225444
112	1529403576000	0.023626
113	1529410777000	0.0234377
114	1529417978000	0.0233085
115	1529425177000	0.0231183
116	1529432376000	0.022189
117	1529439578000	0.0223115
118	1529446777000	0.0220707
119	1529453978000	0.0220938
120	1529461176000	0.0215843
121	1529468376000	0.0222135
122	1529475577000	0.0227663
123	1529482776000	0.0228996
124	1529489976000	0.0227068
125	1529497177000	0.0226924
126	1529504375000	0.0239276
127	1529511576000	0.0234837
128	1529518776000	0.0241634
129	1529525977000	0.0239634
130	1529533177000	0.0236958
131	1529540378000	0.0232839
132	1529547576000	0.02335
133	1529554775000	0.0232535
134	1529561978000	0.0238502
135	1529569178000	0.0237919
136	1529576376000	0.0236425
137	1529583576000	0.0228186
138	1529590777000	0.0230274
139	1529597976000	0.0226464
140	1529605176000	0.0231537
141	1529612376000	0.0224992
142	1529619576000	0.0233326
143	1529626776000	0.0227621
144	1529633976000	0.0226605
145	1529641176000	0.0233555
146	1529648376000	0.0233358
147	1529655576000	0.0228445
148	1529662776000	0.0212729
149	1529669976000	0.0211623
150	1529677177000	0.0206843
151	1529684377000	0.0204049
152	1529691576000	0.0208548
153	1529698775000	0.0207316
154	1529705976000	0.0199957
155	1529713176000	0.0203679
156	1529720375000	0.0208511
157	1529727575000	0.0206009
158	1529734776000	0.0202431
159	1529741975000	0.0204566
160	1529749175000	0.0209725
161	1529756375000	0.0204981
162	1529763576000	0.0200012
163	1529770775000	0.0202615
164	1529777975000	0.0204883
165	1529785177000	0.0206599
166	1529792375000	0.0211069
167	1529799575000	0.0207984
168	1529806776000	0.0207091
169	1529813976000	0.0204867
170	1529821175000	0.0202835
171	1529828376000	0.0202935
172	1529835575000	0.0205438
