	0	1
0	1528597187000	0.295965
1	1528604387000	0.295176
2	1528611586000	0.294683
3	1528618785000	0.304995
4	1528625986000	0.305305
5	1528633186000	0.283656
6	1528640386000	0.284135
7	1528647586000	0.28334
8	1528654786000	0.274048
9	1528661986000	0.276149
10	1528669187000	0.252502
11	1528676385000	0.284629
12	1528683586000	0.283404
13	1528690787000	0.283794
14	1528697986000	0.283452
15	1528705185000	0.282587
16	1528712386000	0.282617
17	1528719586000	0.284238
18	1528726786000	0.282457
19	1528733986000	0.281705
20	1528741186000	0.279672
21	1528748385000	0.280945
22	1528755585000	0.276878
23	1528762791000	0.282594
24	1528769987000	0.283903
25	1528777186000	0.282943
26	1528784386000	0.211106
27	1528791585000	0.194464
28	1528798786000	0.195877
29	1528805986000	0.236176
30	1528813186000	0.233195
31	1528820385000	0.233227
32	1528827587000	0.235756
33	1528834785000	0.235238
34	1528841986000	0.336028
35	1528849187000	0.334
36	1528856386000	0.334205
37	1528863586000	0.334
38	1528870786000	0.288875
39	1528877985000	0.288232
40	1528885185000	0.284939
41	1528892386000	0.291026
42	1528899586000	0.287487
43	1528906786000	0.38138
44	1528913987000	0.358081
45	1528921186000	0.363528
46	1528928386000	0.342804
47	1528935586000	0.344647
48	1528942786000	0.345722
49	1528949986000	0.348725
50	1528957185000	0.348163
51	1528964385000	0.3722
52	1528971586000	0.372287
53	1528978786000	0.372176
54	1528985986000	0.364989
55	1528993186000	0.356761
56	1529000386000	0.347219
57	1529007587000	0.412026
58	1529014786000	0.45183
59	1529021985000	0.451401
60	1529029186000	0.448803
61	1529036386000	0.430509
62	1529043586000	0.42746
63	1529050785000	0.426659
64	1529057986000	0.425826
65	1529065186000	0.422807
66	1529072386000	0.42279
67	1529079585000	0.426008
68	1529086785000	0.425948
69	1529093986000	0.385803
70	1529101186000	0.393567
71	1529108386000	0.358525
72	1529115586000	0.360365
73	1529122786000	0.357915
74	1529129987000	0.422471
75	1529137186000	0.353389
76	1529144386000	0.374034
77	1529151586000	0.37433
78	1529158786000	0.371391
79	1529165986000	0.369162
80	1529173186000	0.399137
81	1529180386000	0.398821
82	1529187586000	0.399482
83	1529194787000	0.398523
84	1529201986000	0.399283
85	1529209186000	0.401046
86	1529216386000	0.398865
87	1529223586000	0.388401
88	1529230786000	0.400857
89	1529237986000	0.340493
90	1529245187000	0.343567
91	1529252386000	0.366572
92	1529259586000	0.339679
93	1529266786000	0.364982
94	1529273986000	0.363998
95	1529281186000	0.361186
96	1529288386000	0.359552
97	1529295586000	0.359386
98	1529302786000	0.358465
99	1529309986000	0.358814
100	1529317186000	0.359107
101	1529324386000	0.372379
102	1529331586000	0.337
103	1529338786000	0.334121
104	1529345986000	0.34056
105	1529353186000	0.340817
106	1529360386000	0.400071
107	1529367587000	0.399922
108	1529374786000	0.40013
109	1529381986000	0.399689
110	1529389186000	0.40289
111	1529396386000	0.398768
112	1529403586000	0.400563
113	1529410786000	0.400604
114	1529417987000	0.3259
115	1529425186000	0.382776
116	1529432386000	0.382921
117	1529439586000	0.384499
118	1529446786000	0.408054
119	1529453987000	0.408359
120	1529461186000	0.406956
121	1529468385000	0.406682
122	1529475586000	0.394607
123	1529482786000	0.395011
124	1529489985000	0.39512
125	1529497186000	0.394684
126	1529504385000	0.345275
127	1529511585000	0.34991
128	1529518785000	0.349108
129	1529525986000	0.348479
130	1529533186000	0.347871
131	1529540386000	0.349011
132	1529547586000	0.350225
133	1529554785000	0.350283
134	1529561986000	0.346661
135	1529569185000	0.346618
136	1529576386000	0.408933
137	1529583586000	0.413583
138	1529590785000	0.40149
139	1529597986000	0.39097
140	1529605186000	0.390478
141	1529612385000	0.39054
142	1529619586000	0.390295
143	1529626786000	0.390356
144	1529633987000	0.387156
145	1529641186000	0.387593
146	1529648385000	0.387249
147	1529655585000	0.382805
148	1529662786000	0.403573
149	1529669986000	0.402778
150	1529677185000	0.339198
151	1529684385000	0.334897
152	1529691586000	0.402364
153	1529698785000	0.350019
154	1529705985000	0.347094
155	1529713185000	0.347672
156	1529720384000	0.349511
157	1529727584000	0.348555
158	1529734784000	0.34802
159	1529741985000	0.348249
160	1529749186000	0.348959
161	1529756385000	0.348187
162	1529763585000	0.347955
163	1529770785000	0.385634
164	1529777985000	0.373067
165	1529785184000	0.29434
166	1529792385000	0.388708
167	1529799584000	0.385741
168	1529806785000	0.382974
169	1529813985000	0.379747
170	1529821185000	0.370718
171	1529828385000	0.287671
172	1529835585000	0.288061
173	1529842785000	0.28701
174	1529849985000	0.287662
175	1529857185000	0.260486
176	1529864385000	0.367994
177	1529871584000	0.38439
178	1529878785000	0.349818
179	1529885986000	0.329135
180	1529893185000	0.328783
181	1529900385000	0.329465
182	1529907585000	0.328531
183	1529914785000	0.328798
184	1529921986000	0.328497
185	1529929185000	0.330505
186	1529936385000	0.351476
187	1529943585000	0.35414
188	1529950785000	0.332327
189	1529957986000	0.336351
190	1529965184000	0.363531
191	1529972385000	0.36086
192	1529979567000	0.351607
193	1529986769000	0.351587
194	1529993967000	0.353101
195	1530001167000	0.350983
196	1530008369000	0.312288
197	1530015567000	0.312096
198	1530022768000	0.310259
199	1530029967000	0.352767
200	1530037167000	0.308713
201	1530044367000	0.318888
202	1530051568000	0.316005
203	1530059071000	0.312532
204	1530066273000	0.313355
205	1530073472000	0.312736
206	1530080671000	0.314221
207	1530087872000	0.313712
208	1530095073000	0.31507
209	1530102273000	0.311074
210	1530109473000	0.310178
211	1530116672000	0.310783
212	1530123872000	0.307445
213	1530131072000	0.307513
214	1530138272000	0.30717
215	1530145471000	0.310352
216	1530152672000	0.308519
217	1530159873000	0.304879
218	1530167072000	0.305825
219	1530174272000	0.306701
220	1530181472000	0.305796
221	1530188672000	0.306851
222	1530195872000	0.307588
223	1530203072000	0.305515
224	1530210242000	0.30547
225	1530217443000	0.290848
226	1530224646000	0.223502
227	1530231841000	0.228464
228	1530239041000	0.227012
229	1530246243000	0.227
230	1530253447000	0.22731
231	1530260645000	0.230821
232	1530267841000	0.227529
233	1530275045000	0.225939
234	1530282242000	0.255827
235	1530289444000	0.252661
236	1530296645000	0.252487
237	1530303844000	0.253118
238	1530311042000	0.25917
239	1530318242000	0.263379
240	1530325443000	0.258151
241	1530332642000	0.257364
242	1530339841000	0.257014
243	1530347045000	0.258361
244	1530354245000	0.267997
245	1530361443000	0.266978
246	1530368643000	0.2894
247	1530375842000	0.263871
248	1530383047000	0.26365
249	1530390242000	0.235217
250	1530397441000	0.235586
251	1530404642000	0.237427
252	1530411842000	0.236963
253	1530419048000	0.236578
254	1530426241000	0.237267
