	0	1
0	1528597176000	0.277947
1	1528604376000	0.275794
2	1528611577000	0.272782
3	1528618775000	0.267119
4	1528625976000	0.266416
5	1528633175000	0.267286
6	1528640376000	0.267831
7	1528647575000	0.26573
8	1528654775000	0.239847
9	1528661975000	0.248965
10	1528669176000	0.235137
11	1528676374000	0.233874
12	1528683575000	0.234986
13	1528690775000	0.235826
14	1528697976000	0.231222
15	1528705176000	0.230078
16	1528712376000	0.232109
17	1528719576000	0.232808
18	1528726774000	0.227678
19	1528733976000	0.226301
20	1528741175000	0.22734
21	1528748376000	0.23937
22	1528755574000	0.233585
23	1528762781000	0.230857
24	1528769976000	0.236789
25	1528777176000	0.23786
26	1528784375000	0.2358
27	1528791576000	0.232753
28	1528798775000	0.229426
29	1528805975000	0.227945
30	1528813177000	0.22314
31	1528820376000	0.225313
32	1528827575000	0.221513
33	1528834776000	0.210779
34	1528841976000	0.210922
35	1528849176000	0.20453
36	1528856375000	0.202284
37	1528863576000	0.201703
38	1528870775000	0.201688
39	1528877975000	0.200597
40	1528885175000	0.192727
41	1528892375000	0.192228
42	1528899575000	0.191539
43	1528906776000	0.179942
44	1528913975000	0.179884
45	1528921175000	0.176824
46	1528928376000	0.178976
47	1528935576000	0.182621
48	1528942776000	0.178607
49	1528949975000	0.188487
50	1528957176000	0.187864
51	1528964375000	0.186083
52	1528971577000	0.191192
53	1528978775000	0.192447
54	1528985977000	0.193519
55	1528993176000	0.189536
56	1529000375000	0.205052
57	1529007577000	0.206854
58	1529014775000	0.211685
59	1529021975000	0.211106
60	1529029176000	0.206938
61	1529036376000	0.206665
62	1529043576000	0.200864
63	1529050775000	0.197714
64	1529057976000	0.198797
65	1529065176000	0.19595
66	1529072375000	0.195557
67	1529079575000	0.198089
68	1529086776000	0.198046
69	1529093976000	0.197661
70	1529101175000	0.195321
71	1529108376000	0.192163
72	1529115576000	0.191251
73	1529122775000	0.19191
74	1529129975000	0.191692
75	1529137175000	0.192699
76	1529144377000	0.190213
77	1529151576000	0.189574
78	1529158775000	0.187559
79	1529165975000	0.185146
80	1529173175000	0.189042
81	1529180376000	0.190393
82	1529187577000	0.190253
83	1529194775000	0.189703
84	1529201976000	0.18981
85	1529209176000	0.191081
86	1529216376000	0.190173
87	1529223576000	0.189428
88	1529230775000	0.186424
89	1529237975000	0.18557
90	1529245177000	0.18393
91	1529252376000	0.187399
92	1529259575000	0.185924
93	1529266776000	0.18477
94	1529273975000	0.187048
95	1529281175000	0.18541
96	1529288375000	0.185363
97	1529295576000	0.186544
98	1529302775000	0.186322
99	1529309976000	0.186695
100	1529317176000	0.184366
101	1529324376000	0.183721
102	1529331576000	0.182965
103	1529338776000	0.182999
104	1529345977000	0.191264
105	1529353175000	0.193066
106	1529360375000	0.1937
107	1529367576000	0.192439
108	1529374776000	0.19068
109	1529381975000	0.190262
110	1529389175000	0.190812
111	1529396375000	0.190494
112	1529403576000	0.189056
113	1529410776000	0.189549
114	1529417976000	0.190892
115	1529425175000	0.192373
116	1529432376000	0.194682
117	1529439577000	0.195385
118	1529446776000	0.196354
119	1529453976000	0.197
120	1529461176000	0.184805
121	1529468376000	0.183533
122	1529475575000	0.183829
123	1529482776000	0.184523
124	1529489974000	0.184481
125	1529497175000	0.182851
126	1529504375000	0.190142
127	1529511575000	0.189175
128	1529518774000	0.187645
129	1529525975000	0.189448
130	1529533175000	0.189149
131	1529540375000	0.188957
132	1529547575000	0.188051
133	1529554775000	0.187001
134	1529561975000	0.184912
135	1529569175000	0.184227
136	1529576375000	0.183762
137	1529583576000	0.184716
138	1529590775000	0.183642
139	1529597976000	0.183644
140	1529605175000	0.184319
141	1529612375000	0.183817
142	1529619576000	0.183773
143	1529626775000	0.185446
144	1529633975000	0.181923
145	1529641175000	0.183148
146	1529648376000	0.181661
147	1529655576000	0.173568
148	1529662775000	0.165203
149	1529669975000	0.166983
150	1529677176000	0.159648
151	1529684376000	0.160308
152	1529691575000	0.160459
153	1529698774000	0.16378
154	1529705974000	0.157672
155	1529713174000	0.158408
156	1529720375000	0.163968
157	1529727574000	0.16347
158	1529734775000	0.160177
159	1529741974000	0.159305
160	1529749175000	0.162544
161	1529756374000	0.157917
162	1529763574000	0.155525
163	1529770775000	0.156234
164	1529777976000	0.154495
165	1529785176000	0.154442
166	1529792374000	0.158476
167	1529799574000	0.156531
168	1529806775000	0.156681
169	1529813974000	0.156574
170	1529821175000	0.141666
171	1529828374000	0.142805
172	1529835576000	0.141564
173	1529842775000	0.144222
174	1529849974000	0.140671
175	1529857175000	0.136931
176	1529864374000	0.153248
177	1529871574000	0.151706
178	1529878774000	0.151018
179	1529885975000	0.149032
180	1529893175000	0.144166
181	1529900375000	0.148339
182	1529907575000	0.148655
183	1529914775000	0.147484
184	1529921975000	0.148798
185	1529929174000	0.150133
186	1529936374000	0.149895
187	1529943574000	0.153599
188	1529950774000	0.156407
189	1529957974000	0.154351
190	1529965176000	0.155979
191	1529972375000	0.15563
192	1529979562000	0.155332
193	1529986763000	0.156842
194	1529993962000	0.156194
195	1530001162000	0.153367
196	1530008362000	0.152975
197	1530015561000	0.153427
198	1530022763000	0.151997
199	1530029962000	0.150255
200	1530037162000	0.151313
201	1530044361000	0.150119
202	1530051563000	0.151295
203	1530059065000	0.14778
204	1530066267000	0.150891
205	1530073466000	0.146722
206	1530080665000	0.14685
207	1530087865000	0.146742
208	1530095066000	0.146528
209	1530102266000	0.148673
210	1530109467000	0.149753
211	1530116665000	0.149296
212	1530123866000	0.15037
213	1530131066000	0.150818
214	1530138265000	0.151322
215	1530145465000	0.152105
216	1530152666000	0.152104
217	1530159866000	0.150547
218	1530167066000	0.150769
219	1530174265000	0.149967
220	1530181466000	0.14792
221	1530188666000	0.148078
222	1530195865000	0.146861
223	1530203066000	0.146573
224	1530210241000	0.146751
225	1530217442000	0.145866
226	1530224643000	0.141498
227	1530231841000	0.140641
228	1530239041000	0.136933
229	1530246241000	0.135856
230	1530253442000	0.134469
231	1530260642000	0.134374
232	1530267841000	0.135324
233	1530275044000	0.132277
234	1530282241000	0.132901
235	1530289443000	0.133622
236	1530296641000	0.133646
237	1530303841000	0.135676
238	1530311041000	0.136671
239	1530318241000	0.145354
240	1530325443000	0.156283
241	1530332641000	0.153874
