	0	1
0	1520110453000	0.667913
1	1520117651000	0.680371
2	1520124852000	0.67346
3	1520132052000	0.664556
4	1520139252000	0.676712
5	1520146452000	0.670062
6	1520153652000	0.672232
7	1520160852000	0.67076
8	1520168052000	0.669229
9	1520175252000	0.671096
10	1520182452000	0.670814
11	1520189651000	0.690673
12	1520196851000	0.699382
13	1520204052000	0.695413
14	1520211252000	0.717049
15	1520218452000	0.727283
16	1520227452000	0.704297
17	1520235852000	0.701462
18	1520243051000	0.71059
19	1520250252000	0.703149
20	1520257452000	0.715327
21	1520264661000	0.707394
22	1520271855000	0.703862
23	1520279053000	0.687495
24	1520286252000	0.681872
25	1520293452000	0.674686
26	1520300652000	0.680628
27	1520307852000	0.672307
28	1520315052000	0.668374
29	1520322252000	0.666395
30	1520329452000	0.669252
31	1520336653000	0.646034
32	1520343852000	0.642387
33	1520351054000	0.642371
34	1520358252000	0.616882
35	1520365452000	0.594935
36	1520372652000	0.584528
37	1520379852000	0.578565
38	1520387052000	0.604908
39	1520394252000	0.604866
40	1520401452000	0.595683
41	1520408652000	0.566126
42	1520415852000	0.576421
43	1520423052000	0.574311
44	1520430255000	0.572931
45	1520437455000	0.555568
46	1520444656000	0.482302
47	1520451852000	0.494772
48	1520459052000	0.503378
49	1520466252000	0.513563
50	1520473452000	0.508668
51	1520480652000	0.488284
52	1520487852000	0.473314
53	1520495052000	0.571261
54	1520502252000	0.561657
55	1520509452000	0.552092
56	1520516652000	0.522799
57	1520523852000	0.511706
58	1520531051000	0.474646
59	1520538252000	0.503846
60	1520545451000	0.475786
61	1520552652000	0.504108
62	1520559852000	0.493272
63	1520567052000	0.464178
64	1520574252000	0.45585
65	1520581451000	0.457354
66	1520588652000	0.440566
67	1520595853000	0.440608
68	1520603052000	0.462476
69	1520610253000	0.450685
70	1520617452000	0.461266
71	1520624651000	0.455629
72	1520631852000	0.46918
73	1520639052000	0.466484
74	1520646252000	0.509387
75	1520653453000	0.503895
76	1520660652000	0.511855
77	1520667852000	0.506545
78	1520675052000	0.504723
79	1520682252000	0.498577
80	1520689452000	0.495467
81	1520696652000	0.502845
82	1520703852000	0.487141
83	1520711052000	0.473331
84	1520718252000	0.455763
85	1520725453000	0.441686
86	1520732651000	0.440658
87	1520739852000	0.429933
88	1520747052000	0.447913
89	1520754252000	0.454729
90	1520761452000	0.44875
91	1520768655000	0.449823
92	1520775852000	0.48296
93	1520783052000	0.481006
94	1520790252000	0.489414
95	1520797452000	0.475759
96	1520804652000	0.469736
