	0	1
0	1528597460000	3.8243
1	1528604659000	3.83497
2	1528611859000	3.87139
3	1528619058000	3.81953
4	1528626258000	3.75856
5	1528633459000	3.77163
6	1528640660000	3.76724
7	1528647859000	3.7155
8	1528655058000	3.43303
9	1528662258000	3.49883
10	1528669460000	3.48829
11	1528676658000	3.48089
12	1528683859000	3.47562
13	1528691059000	3.51278
14	1528698259000	3.50601
15	1528705459000	3.5221
16	1528712659000	3.63442
17	1528719858000	3.6565
18	1528727059000	3.67524
19	1528734259000	3.74321
20	1528741459000	3.72854
21	1528748660000	3.96769
22	1528755859000	3.98228
23	1528763064000	4.03038
24	1528770259000	3.97136
25	1528777458000	3.94303
26	1528784660000	3.9672
27	1528791860000	4.07639
28	1528799058000	4.22065
29	1528806258000	4.36048
30	1528813462000	4.16777
31	1528820659000	4.17665
32	1528827858000	4.11331
33	1528835061000	4.07848
34	1528842259000	4.19512
35	1528849458000	4.08496
36	1528856658000	4.039
37	1528863858000	4.06646
38	1528871059000	4.08119
39	1528878258000	4.08517
40	1528885458000	4.04244
41	1528892658000	4.12082
42	1528899860000	4.02339
43	1528907059000	4.00434
44	1528914260000	3.95546
45	1528921458000	3.88544
46	1528928659000	3.90119
47	1528935858000	3.94462
48	1528943058000	4.00853
49	1528950260000	4.08939
50	1528957459000	4.11028
51	1528964659000	4.1557
52	1528971858000	4.20924
53	1528979058000	4.19453
54	1528986259000	4.20452
55	1528993459000	4.16612
56	1529000658000	4.44983
57	1529007858000	4.49054
58	1529015059000	4.64406
59	1529022260000	4.77139
60	1529029459000	4.72813
61	1529036658000	4.65877
62	1529043859000	4.73991
63	1529051059000	4.69968
64	1529058259000	4.64877
65	1529065459000	4.55676
66	1529072659000	4.63262
67	1529079860000	4.53326
68	1529087059000	4.53831
69	1529094258000	4.57447
70	1529101459000	4.55441
71	1529108659000	4.51581
72	1529115859000	4.55125
73	1529123058000	4.49121
74	1529130259000	4.5879
75	1529137459000	4.53357
76	1529144659000	4.66691
77	1529151860000	4.79166
78	1529159058000	4.72757
79	1529166259000	4.80808
80	1529173459000	4.92495
81	1529180659000	4.94369
82	1529187859000	5.02063
83	1529195059000	5.1345
84	1529202259000	5.03807
85	1529209460000	4.97786
86	1529216658000	5.08291
87	1529223858000	5.07091
88	1529231059000	5.05622
89	1529238259000	5.05876
90	1529245458000	5.01778
91	1529252658000	5.07337
92	1529259859000	5.13936
93	1529267060000	5.10051
94	1529274258000	5.08968
95	1529281460000	5.0418
96	1529288659000	5.09095
97	1529295859000	5.00433
98	1529303060000	4.984
99	1529310258000	4.97778
100	1529317459000	4.9496
101	1529324659000	4.90255
102	1529331860000	4.6239
103	1529339058000	4.49893
104	1529346259000	4.55359
105	1529353458000	4.56191
106	1529360658000	4.61036
107	1529367859000	4.58645
108	1529375058000	4.53619
109	1529382260000	4.45404
110	1529389459000	4.5577
111	1529396660000	4.47533
112	1529403860000	4.49311
113	1529411059000	4.51972
114	1529418259000	4.72454
115	1529425459000	4.67875
116	1529432659000	4.58532
117	1529439859000	4.62051
118	1529447058000	4.63372
119	1529454260000	4.71483
120	1529461458000	4.5617
121	1529468660000	4.57244
122	1529475858000	4.57419
123	1529483058000	4.59105
124	1529490260000	4.60482
125	1529497461000	4.56887
126	1529504657000	4.68993
127	1529511858000	4.63946
128	1529519058000	4.60755
129	1529526257000	4.80895
130	1529533458000	4.79197
131	1529540658000	4.76506
132	1529547858000	4.76319
133	1529555057000	4.71676
134	1529562259000	4.64757
135	1529569458000	4.63355
136	1529576658000	4.56747
137	1529583859000	4.57454
138	1529591058000	4.53786
139	1529598260000	4.53335
140	1529605458000	4.42657
141	1529612658000	4.39693
142	1529619858000	4.54848
143	1529627058000	4.43177
144	1529634259000	4.37936
145	1529641459000	4.34952
146	1529648659000	4.23274
147	1529655859000	4.13646
148	1529663059000	3.98588
149	1529670259000	4.01414
150	1529677458000	3.87365
151	1529684660000	3.85883
152	1529691858000	3.92802
153	1529699058000	3.87911
154	1529706258000	3.98245
155	1529713459000	4.32513
156	1529720657000	4.30926
157	1529727858000	4.24121
158	1529735059000	4.17543
159	1529742258000	4.1725
160	1529749457000	4.29771
161	1529756658000	4.28633
162	1529763859000	4.29317
163	1529771057000	4.33757
164	1529778258000	4.45329
165	1529785457000	4.46729
166	1529792658000	4.50893
167	1529799858000	4.37343
168	1529807059000	4.43668
169	1529814257000	4.30931
170	1529821457000	4.07739
171	1529828658000	3.99761
172	1529835859000	4.00086
173	1529843059000	4.04932
174	1529850258000	4.05295
175	1529857458000	4.01819
176	1529864658000	4.2327
177	1529871857000	4.26865
178	1529879057000	4.17056
179	1529886258000	4.11059
180	1529893458000	4.09705
181	1529900657000	4.09012
182	1529907859000	4.08604
183	1529915060000	4.07255
184	1529922258000	4.0915
185	1529929457000	4.10835
186	1529936658000	4.14844
187	1529943857000	4.22327
188	1529951057000	4.2132
189	1529958261000	4.17548
190	1529965458000	4.15044
191	1529972658000	4.03796
192	1529979852000	4.02079
193	1529987051000	4.03732
194	1529994251000	4.05837
195	1530001454000	4.01026
196	1530008651000	4.01521
197	1530015851000	4.01163
198	1530023052000	3.95847
199	1530030250000	3.94652
200	1530037451000	3.92974
201	1530044651000	3.95249
202	1530051851000	3.87191
203	1530059354000	3.80419
204	1530066555000	3.83003
205	1530073753000	3.84616
206	1530080954000	3.94555
207	1530088154000	3.84459
208	1530095354000	3.83165
209	1530102554000	3.85914
210	1530109754000	3.84312
211	1530116953000	3.87734
212	1530124155000	3.77333
213	1530131353000	3.8054
214	1530138553000	3.81963
215	1530145754000	3.84498
216	1530152952000	3.81121
217	1530160155000	3.80032
218	1530167354000	3.80377
219	1530174555000	3.76879
220	1530181754000	3.75577
221	1530188953000	3.74289
222	1530196154000	3.74867
223	1530203354000	3.83903
224	1530210540000	3.77014
225	1530217741000	3.83348
226	1530224941000	3.67718
227	1530232142000	3.64771
228	1530239340000	3.61792
229	1530246540000	3.58924
230	1530253741000	3.54788
231	1530260940000	3.55062
232	1530268140000	3.59673
233	1530275341000	3.57872
234	1530282540000	3.57166
235	1530289740000	3.58882
236	1530296940000	3.47154
237	1530304141000	3.53216
238	1530311340000	3.72429
239	1530318540000	3.87086
240	1530325740000	3.95515
241	1530332941000	3.93035
242	1530340141000	3.93029
243	1530347341000	3.97547
244	1530354540000	4.00129
245	1530361741000	3.92034
246	1530368940000	3.85446
247	1530376141000	3.81673
248	1530383340000	3.82269
249	1530390541000	3.78347
250	1530397741000	3.87315
251	1530404941000	3.89717
252	1530412140000	3.85709
253	1530419341000	3.81286
254	1530426541000	3.74696
255	1530433741000	3.71816
256	1530440940000	3.7955
257	1530448141000	3.66801
258	1530455341000	3.624
259	1530462540000	3.6641
260	1530469741000	3.58669
261	1530476940000	3.6048
262	1530484140000	3.67125
263	1530491341000	3.68126
264	1530498541000	3.69211
265	1530505740000	3.67371
266	1530512940000	3.68164
267	1530520140000	3.50236
268	1530527340000	3.64819
269	1530534541000	3.57889
270	1530541741000	3.66972
271	1530548940000	3.75171
272	1530556141000	3.73735
273	1530563340000	3.66501
274	1530570540000	3.63329
275	1530577741000	3.65326
276	1530584941000	3.57612
277	1530592141000	3.53444
278	1530599341000	3.52213
279	1530606541000	3.51869
280	1530613740000	3.64467
281	1530620940000	3.57439
282	1530628140000	3.46662
283	1530635340000	3.41165
284	1530642541000	3.45901
285	1530649741000	3.40993
286	1530656940000	3.44164
287	1530664141000	3.34924
288	1530671341000	3.30601
289	1530678540000	3.26826
290	1530685740000	3.25157
291	1530692940000	3.28339
292	1530700140000	3.30041
293	1530707340000	3.31206
294	1530714540000	3.41383
295	1530721740000	3.48037
296	1530728941000	3.44529
297	1530736141000	3.43111
298	1530743341000	3.45816
299	1530750541000	3.37526
300	1530757741000	3.4114
301	1530764941000	3.43101
302	1530772141000	3.40787
303	1530779340000	3.39332
304	1530786541000	3.38536
305	1530793741000	3.37717
306	1530800941000	3.50223
307	1530808140000	3.35625
308	1530815341000	3.36118
309	1530822540000	3.30869
310	1530829741000	3.29973
311	1530836941000	3.33226
312	1530844141000	3.30808
313	1530851341000	3.26669
314	1530858540000	3.22809
315	1530865740000	3.27747
316	1530872941000	3.30336
317	1530880140000	3.27688
318	1530887341000	3.26174
319	1530894540000	3.26238
320	1530901740000	3.29423
321	1530908941000	3.27833
322	1530916141000	3.28195
323	1530923340000	3.26023
324	1530930541000	3.29916
325	1530937741000	3.29499
326	1530944941000	3.24761
327	1530952140000	3.22361
328	1530959341000	3.23728
329	1530966541000	3.22232
330	1530973740000	3.23993
331	1530980940000	3.2054
332	1530988141000	3.2254
333	1530995340000	3.22056
334	1531002541000	3.21677
335	1531009741000	3.40939
336	1531016940000	3.38082
337	1531024140000	3.33769
338	1531031340000	3.41821
339	1531038541000	3.41268
340	1531045741000	3.38876
341	1531052941000	3.38805
342	1531060140000	3.35926
343	1531067340000	3.42819
344	1531074542000	3.46484
345	1531081748000	3.52488
346	1531088951000	3.53685
347	1531096147000	3.53637
348	1531103342000	3.49477
349	1531110542000	3.40591
350	1531117747000	3.4241
351	1531124943000	3.39756
352	1531132147000	3.36516
353	1531139343000	3.35166
354	1531146544000	3.39437
355	1531153745000	3.36139
356	1531160947000	3.38482
357	1531168145000	3.42198
358	1531175354000	3.40207
359	1531182546000	3.35759
360	1531189747000	3.34715
361	1531196944000	3.35658
362	1531204152000	3.30551
363	1531211350000	3.33707
364	1531218547000	3.25738
365	1531225749000	3.19035
366	1531232949000	3.19647
367	1531240151000	3.15906
368	1531247349000	3.19015
369	1531254540000	3.17377
370	1531261747000	3.19415
371	1531268945000	3.13587
372	1531276147000	3.18964
373	1531283343000	3.2884
374	1531290550000	3.21594
375	1531297753000	3.21451
376	1531304946000	3.19571
