	0	1
0	1532017757000	0.00156498
1	1532024957000	0.00155536
2	1532032157000	0.00154641
3	1532039963000	0.00156074
4	1532047159000	0.00150926
5	1532054359000	0.00153032
6	1532061564000	0.00153092
7	1532068761000	0.0015123
8	1532075962000	0.00151712
9	1532083157000	0.00148757
10	1532090361000	0.00147587
11	1532097568000	0.00148523
12	1532104760000	0.00161807
13	1532111964000	0.00157339
14	1532119163000	0.00154184
15	1532126364000	0.00153345
16	1532133555000	0.00151727
17	1532140758000	0.00153811
18	1532147961000	0.00152458
19	1532155161000	0.00153182
20	1532162364000	0.00152046
21	1532169562000	0.00154042
22	1532176761000	0.00152555
23	1532183962000	0.00154274
24	1532191163000	0.00156428
25	1532198360000	0.00157415
26	1532205563000	0.00156725
27	1532212757000	0.00155628
28	1532219966000	0.00155013
29	1532227157000	0.00160752
30	1532234363000	0.00159363
31	1532241567000	0.00160266
32	1532248759000	0.00157563
33	1532255962000	0.00159687
34	1532263158000	0.00161146
35	1532270361000	0.00162471
36	1532277564000	0.00161007
37	1532284761000	0.00159432
38	1532291961000	0.00159649
39	1532299159000	0.00157182
40	1532306364000	0.00156381
41	1532313555000	0.00158802
42	1532320765000	0.00154837
43	1532327963000	0.00154378
44	1532335163000	0.00144296
45	1532342361000	0.0015944
46	1532349557000	0.00151603
47	1532356761000	0.00147762
48	1532363959000	0.00148411
49	1532371160000	0.0014673
50	1532378361000	0.0014522
51	1532385564000	0.00145765
52	1532392760000	0.00144841
53	1532399959000	0.00145383
54	1532407165000	0.00146728
55	1532414364000	0.00149878
56	1532421558000	0.00150364
57	1532428763000	0.00146288
58	1532435962000	0.00147624
59	1532443164000	0.00147645
60	1532450362000	0.00145829
61	1532457558000	0.00150845
62	1532464756000	0.00148133
63	1532471965000	0.0015045
64	1532479161000	0.00145969
65	1532486363000	0.0014335
66	1532493557000	0.00144874
67	1532500761000	0.00144076
68	1532507965000	0.00144635
69	1532515162000	0.00143303
70	1532522362000	0.00143867
71	1532529559000	0.00143876
72	1532536755000	0.00143862
73	1532543968000	0.00143477
74	1532551163000	0.00159826
75	1532558357000	0.00161379
76	1532565567000	0.0016212
77	1532572771000	0.00162486
78	1532579973000	0.00166112
79	1532587172000	0.00170075
80	1532594374000	0.0017151
81	1532601573000	0.00163859
82	1532608772000	0.00160338
83	1532615978000	0.00159733
84	1532623172000	0.00156082
85	1532630371000	0.00156623
86	1532637576000	0.00160785
87	1532644774000	0.00151338
88	1532651974000	0.00144601
89	1532659171000	0.00149581
90	1532666369000	0.00150566
91	1532673571000	0.00151785
92	1532680777000	0.00151903
93	1532687974000	0.00152195
94	1532695173000	0.00152454
95	1532702371000	0.00153398
96	1532709572000	0.00145098
97	1532716773000	0.00145705
98	1532723977000	0.00149855
99	1532731175000	0.00145561
100	1532738371000	0.00145011
101	1532745574000	0.0015095
102	1532752776000	0.00147473
103	1532759974000	0.00152552
104	1532767176000	0.00151503
105	1532774373000	0.00146467
106	1532781576000	0.00150565
107	1532788772000	0.00146753
108	1532795976000	0.00146412
109	1532803177000	0.00149174
110	1532810379000	0.00145959
111	1532817577000	0.00149576
112	1532824771000	0.00149305
113	1532831973000	0.00149489
114	1532839173000	0.00152193
115	1532846376000	0.00156256
116	1532853572000	0.00160069
117	1532860775000	0.00156473
118	1532867969000	0.00156308
119	1532875176000	0.00152991
120	1532882381000	0.00152931
121	1532889571000	0.00152897
122	1532896771000	0.0015316
123	1532903976000	0.0015717
124	1532911180000	0.00157026
125	1532918377000	0.00151952
126	1532925574000	0.00146024
127	1532933061000	0.00145587
128	1532940263000	0.00130287
129	1532947464000	0.00138244
130	1532954661000	0.00138826
131	1532961862000	0.00142194
132	1532969058000	0.00141489
133	1532976259000	0.00139477
134	1532983463000	0.00140239
135	1532990661000	0.00140446
