	0	1
0	1528597454000	0.0505657
1	1528604654000	0.0497034
2	1528611853000	0.0498441
3	1528619055000	0.0486704
4	1528626254000	0.0488257
5	1528633453000	0.0660849
6	1528640655000	0.0662189
7	1528647854000	0.06541
8	1528655054000	0.0593252
9	1528662258000	0.0612852
10	1528669454000	0.0578336
11	1528676654000	0.058632
12	1528683854000	0.0581307
13	1528691053000	0.0580039
14	1528698254000	0.0579122
15	1528705454000	0.0574443
16	1528712653000	0.0724534
17	1528719854000	0.0464206
18	1528727054000	0.0450345
19	1528734254000	0.0526499
20	1528741454000	0.052973
21	1528748654000	0.0536823
22	1528755856000	0.0563037
23	1528763059000	0.0580367
24	1528770254000	0.0454186
25	1528777454000	0.0436317
26	1528784654000	0.044505
27	1528791853000	0.0440465
28	1528799053000	0.0441248
29	1528806253000	0.0438776
30	1528813454000	0.0545684
31	1528820654000	0.0544477
32	1528827854000	0.0538892
33	1528835054000	0.0516055
34	1528842255000	0.0513939
35	1528849453000	0.0521179
36	1528856654000	0.0519168
37	1528863853000	0.0516037
38	1528871055000	0.0522468
39	1528878253000	0.0513113
40	1528885453000	0.0500584
41	1528892653000	0.0505459
42	1528899854000	0.0513341
43	1528907054000	0.0506408
44	1528914257000	0.0510073
45	1528921454000	0.0498944
46	1528928653000	0.0506708
47	1528935853000	0.0521748
48	1528943054000	0.0527346
49	1528950253000	0.0689258
50	1528957455000	0.0536652
51	1528964655000	0.0542703
52	1528971853000	0.054319
53	1528979054000	0.0490388
54	1528986253000	0.0475299
55	1528993453000	0.0470836
56	1529000653000	0.0500619
57	1529007854000	0.0498277
58	1529015054000	0.050499
59	1529022258000	0.0499024
60	1529029453000	0.0492926
61	1529036654000	0.0495721
62	1529043858000	0.0495394
63	1529051053000	0.0490889
64	1529058254000	0.0488521
65	1529065454000	0.0482155
66	1529072654000	0.0479825
67	1529079854000	0.0487274
68	1529087054000	0.0487657
69	1529094253000	0.0483882
70	1529101454000	0.047743
71	1529108654000	0.0474412
72	1529115854000	0.0479889
73	1529123054000	0.048315
74	1529130254000	0.0485229
75	1529137455000	0.0483544
76	1529144653000	0.0487122
77	1529161154000	0.0676504
78	1529168354000	0.049194
79	1529175554000	0.0487604
80	1529182754000	0.0486769
81	1529189953000	0.0488945
82	1529197154000	0.0487185
83	1529204354000	0.0491343
84	1529211555000	0.0490899
85	1529218758000	0.049192
86	1529225954000	0.0491331
87	1529233159000	0.0489296
88	1529240354000	0.0483907
89	1529247553000	0.0485181
90	1529254754000	0.0487682
91	1529261953000	0.0488689
92	1529269154000	0.0485903
93	1529276355000	0.0486287
94	1529283554000	0.0483503
95	1529290753000	0.0478901
96	1529297954000	0.0478924
97	1529305153000	0.0479207
98	1529312354000	0.0480299
99	1529319554000	0.0477378
100	1529326753000	0.0475938
101	1529333953000	0.0478207
102	1529338754000	0.0477459
103	1536459959392	0.0674433
