	0	1
0	1528597186000	0.028712
1	1528604386000	0.0276754
2	1528611586000	0.0275767
3	1528618785000	0.0271932
4	1528625985000	0.0268064
5	1528633186000	0.0269231
6	1528640386000	0.0310526
7	1528647585000	0.0288377
8	1528654785000	0.0250697
9	1528661985000	0.0254408
10	1528669185000	0.0245324
11	1528676385000	0.0254712
12	1528683585000	0.0263299
13	1528690785000	0.0272587
14	1528697986000	0.0270701
15	1528705185000	0.0267729
16	1528712386000	0.0267061
17	1528719586000	0.0251631
18	1528726785000	0.024843
19	1528733985000	0.0246088
20	1528741185000	0.0242446
21	1528748385000	0.0245642
22	1528755585000	0.0246769
23	1528762791000	0.0249987
24	1528769985000	0.0270486
25	1528777186000	0.0268861
26	1528784386000	0.0269931
27	1528791585000	0.0277248
28	1528798786000	0.0306851
29	1528805986000	0.0312836
30	1528813186000	0.0324468
31	1528820385000	0.0324451
32	1528827586000	0.0321052
33	1528834786000	0.0307747
34	1528841985000	0.0307824
35	1528849186000	0.0310422
36	1528856386000	0.0312543
37	1528863585000	0.0310919
38	1528870785000	0.0317902
39	1528877985000	0.031235
40	1528885185000	0.0306845
41	1528892385000	0.0305638
42	1528899585000	0.0290291
43	1528906786000	0.0290012
44	1528913985000	0.0275975
45	1528921185000	0.0271131
46	1528928385000	0.0286588
47	1528935585000	0.0290188
48	1528942785000	0.0277167
49	1528949985000	0.0282607
50	1528957185000	0.0281574
51	1528964385000	0.031225
52	1528971585000	0.0312219
53	1528978785000	0.0272339
54	1528985986000	0.0266021
55	1528993185000	0.0279968
56	1529000385000	0.0307081
57	1529007585000	0.0307678
58	1529014785000	0.0310536
59	1529021986000	0.0306994
60	1529029185000	0.0287411
61	1529036385000	0.0269609
62	1529043585000	0.0285098
63	1529050786000	0.0301607
64	1529057985000	0.0298418
65	1529065185000	0.0269335
66	1529072385000	0.0284232
67	1529079586000	0.0301566
68	1529086784000	0.0294523
69	1529093985000	0.0290147
70	1529101186000	0.0262405
71	1529108386000	0.026052
72	1529115586000	0.0263509
73	1529122785000	0.0268345
74	1529129986000	0.0261986
75	1529137186000	0.026119
76	1529144386000	0.0264766
77	1529151585000	0.0265743
78	1529158785000	0.0261382
79	1529165986000	0.0256905
80	1529173186000	0.026386
81	1529180386000	0.0263367
82	1529187585000	0.0263229
83	1529194785000	0.0261917
84	1529201985000	0.0263351
85	1529209185000	0.0266102
86	1529216386000	0.0242347
87	1529223586000	0.0241823
88	1529230786000	0.0235906
89	1529237985000	0.0231313
90	1529245186000	0.023017
91	1529252386000	0.0239861
92	1529259586000	0.0256322
93	1529266785000	0.0256869
94	1529273986000	0.0258434
95	1529281185000	0.0272051
96	1529288386000	0.027664
97	1529295586000	0.0278077
98	1529302785000	0.028894
99	1529309986000	0.0278846
100	1529317186000	0.02791
101	1529324385000	0.0277129
102	1529331585000	0.0273446
103	1529338785000	0.0261328
104	1529345985000	0.0266333
105	1529353186000	0.0265051
106	1529360385000	0.0265495
107	1529367586000	0.0257199
108	1529374785000	0.025641
109	1529381985000	0.0255659
110	1529389185000	0.0239048
111	1529396386000	0.0218622
112	1529403586000	0.0217873
113	1529410787000	0.0288563
114	1529417985000	0.0247156
115	1529425185000	0.0269217
116	1529432386000	0.0269824
117	1529439586000	0.0272742
118	1529446785000	0.027122
119	1529453986000	0.0272843
120	1529461185000	0.0201058
121	1529468385000	0.0233393
122	1529475585000	0.0234167
123	1529482784000	0.022008
124	1529489984000	0.0227457
125	1529497184000	0.0226731
126	1529504386000	0.0230827
127	1529511585000	0.0227767
128	1529518784000	0.025299
129	1529525986000	0.025236
130	1529533185000	0.0252277
131	1529540386000	0.0262172
132	1529547585000	0.0264798
133	1529554784000	0.0264757
134	1529561984000	0.024437
135	1529569185000	0.0231827
136	1529576386000	0.0222271
137	1529583585000	0.0189263
138	1529590785000	0.0188117
139	1529597984000	0.0187295
140	1529605185000	0.0186475
141	1529612385000	0.0186557
142	1529619585000	0.0186378
143	1529626785000	0.0186367
144	1529633985000	0.0209417
145	1529641185000	0.020784
146	1529648385000	0.0214146
147	1529655585000	0.0192259
148	1529662786000	0.0181926
149	1529669984000	0.0196101
150	1529677184000	0.0171866
151	1529684385000	0.0163682
152	1529691585000	0.0156768
153	1529698784000	0.0161388
154	1529705984000	0.015711
155	1529713184000	0.0168357
156	1529720386000	0.017267
157	1529727585000	0.0170153
158	1529734784000	0.0168679
159	1529741985000	0.0165738
160	1529749184000	0.0155877
161	1529756384000	0.0163208
162	1529763584000	0.0164399
163	1529770785000	0.0182052
164	1529777985000	0.0182192
165	1529785184000	0.018278
166	1529792385000	0.0184175
167	1529799584000	0.0190974
168	1529806785000	0.0186129
169	1529813984000	0.0183437
170	1529821183000	0.0176038
171	1529828385000	0.0176042
172	1529835584000	0.0182574
173	1529842784000	0.019614
174	1529849984000	0.0215391
175	1529857185000	0.0203648
176	1529864384000	0.0215775
177	1529871584000	0.0216843
178	1529878784000	0.0217576
179	1529885984000	0.0216597
180	1529893184000	0.0215534
181	1529900384000	0.0216694
182	1529907584000	0.0214309
183	1529914784000	0.0215192
184	1529921984000	0.0216848
185	1529929186000	0.0221701
186	1529936384000	0.0220795
187	1529943585000	0.0230918
188	1529950784000	0.0229498
189	1529957984000	0.0227261
190	1529965185000	0.0228087
191	1529972385000	0.0226757
192	1529979567000	0.022543
193	1529986768000	0.0225896
194	1529993967000	0.0235627
195	1530001167000	0.0221046
196	1530008368000	0.0219338
197	1530015566000	0.0251083
198	1530022768000	0.0227961
199	1530029967000	0.0218696
200	1530037167000	0.0216982
201	1530044367000	0.0215238
202	1530051567000	0.0213898
203	1530059071000	0.0208995
204	1530066272000	0.0216119
205	1530073472000	0.020936
206	1530080671000	0.0211983
207	1530087872000	0.0211117
208	1530095072000	0.0222326
209	1530102272000	0.0219647
210	1530109473000	0.0223626
211	1530116672000	0.0223129
212	1530123872000	0.0216681
213	1530131072000	0.022159
214	1530138272000	0.0221324
215	1530145471000	0.022503
216	1530152671000	0.0219495
217	1530159873000	0.0225201
218	1530167071000	0.0216812
219	1530174271000	0.0217595
220	1530181472000	0.0224491
221	1530188672000	0.02262
222	1530195871000	0.0232746
223	1530203072000	0.0232293
224	1530210241000	0.0232235
225	1530217443000	0.0230789
226	1530224645000	0.0227202
227	1530231841000	0.0225345
228	1530239042000	0.0224472
229	1530246242000	0.0218776
230	1530253446000	0.020917
231	1530260647000	0.0209372
232	1530267841000	0.0208028
233	1530275045000	0.0204925
234	1530282242000	0.0204786
235	1530289444000	0.0214718
236	1530296645000	0.021367
237	1530303844000	0.0214686
238	1530311042000	0.0216827
239	1530318243000	0.0194441
240	1530325444000	0.0202257
241	1530332643000	0.0196227
242	1530339841000	0.0197247
243	1530347044000	0.0197217
244	1530354243000	0.0198954
245	1530361445000	0.0198647
246	1530368643000	0.0197305
247	1530375842000	0.0195004
248	1530383046000	0.0194492
249	1530390241000	0.0193593
250	1530397441000	0.0196711
251	1530404643000	0.0223517
252	1530411842000	0.0221816
253	1530419045000	0.0214783
254	1530426241000	0.0216518
255	1530433441000	0.0216224
256	1530440643000	0.0217267
257	1530447843000	0.0219782
258	1530455041000	0.0217131
259	1530462244000	0.0217935
260	1530469441000	0.0217406
261	1530476641000	0.0217183
262	1530483843000	0.0219237
263	1530491046000	0.021875
264	1530498245000	0.0218131
265	1530505444000	0.0233538
266	1530512642000	0.0230841
267	1530519841000	0.0231756
268	1530527042000	0.0230947
269	1530534243000	0.0231172
270	1530541441000	0.0242818
271	1530548644000	0.0242489
272	1530555842000	0.0254076
273	1530563045000	0.0276048
274	1530570245000	0.0273332
275	1530577441000	0.0257496
276	1530584643000	0.0243836
277	1530591841000	0.0246439
278	1530599042000	0.0244096
279	1530606241000	0.0243607
280	1530613445000	0.0239933
281	1530620641000	0.0240734
282	1530627842000	0.0238407
283	1530635041000	0.0239024
284	1530642243000	0.0237809
285	1530649443000	0.0239212
286	1530656641000	0.0239664
287	1530663846000	0.0234986
288	1530671041000	0.0233067
289	1530678241000	0.0233218
290	1530709445000	0.0248216
291	1530716643000	0.0251528
292	1530723842000	0.0240967
293	1530731043000	0.0241448
294	1530738242000	0.0242107
295	1530745443000	0.0238072
296	1530752643000	0.0237169
297	1530759845000	0.020249
298	1530767044000	0.0203798
299	1530774244000	0.0228129
300	1530781442000	0.0236096
301	1530788643000	0.0237667
302	1530795842000	0.0237663
303	1530803044000	0.0247853
304	1530810242000	0.0249603
305	1530817445000	0.0264881
306	1530824645000	0.028285
307	1530831841000	0.0285152
308	1530839041000	0.028812
309	1530846245000	0.0314577
310	1530853441000	0.039798
311	1530860641000	0.0365239
312	1530867844000	0.0367601
313	1530875042000	0.0462296
314	1530882242000	0.0459656
315	1530889443000	0.0328715
316	1530896645000	0.0350869
317	1530903846000	0.0371968
318	1530911042000	0.0366058
319	1530918242000	0.0430028
320	1530925442000	0.0458258
321	1530932643000	0.045632
322	1530939843000	0.0458508
323	1530947045000	0.0457545
324	1530954244000	0.0458293
325	1530961441000	0.0414708
326	1530968641000	0.0403621
327	1530975842000	0.0407245
328	1530983046000	0.0391945
329	1530990244000	0.0400884
330	1530997445000	0.0399527
331	1531004642000	0.0401401
332	1531011841000	0.0415398
333	1531019044000	0.0414473
334	1531026242000	0.041534
335	1531033441000	0.0416643
336	1531040643000	0.0413869
337	1531047841000	0.0417225
338	1531055043000	0.0424501
339	1531062243000	0.0418889
340	1531069446000	0.0419909
341	1531076655000	0.0335984
342	1531083851000	0.0333575
343	1531091059000	0.0336216
344	1531098261000	0.0333806
345	1531105462000	0.0333028
346	1531112656000	0.0334191
347	1531119855000	0.0318567
348	1531127061000	0.0269847
349	1531134249000	0.026883
350	1531141456000	0.0268462
351	1531148661000	0.0261286
352	1531155850000	0.0266682
353	1531163057000	0.0265328
354	1531170251000	0.0265251
355	1531177449000	0.0266506
356	1531184656000	0.0263074
357	1531191856000	0.0256638
358	1531199057000	0.0258882
359	1531206253000	0.0255869
360	1531213454000	0.0254994
361	1531220659000	0.025048
362	1531227860000	0.0242048
363	1531235052000	0.0249017
364	1531242250000	0.0248041
365	1531249462000	0.0247855
366	1531256659000	0.0249813
367	1531263862000	0.0259323
368	1531271053000	0.0260645
369	1531278256000	0.0259602
370	1531285481000	0.0244103
