	0	1
0	1528597455000	0.530773
1	1528604653000	0.530259
2	1528611853000	0.530426
3	1528619054000	0.52755
4	1528626254000	0.530354
5	1528633454000	0.531351
6	1528640653000	0.528788
7	1528647853000	0.525895
8	1528655054000	0.506435
9	1528662253000	0.504752
10	1528669457000	0.486796
11	1528676653000	0.4792
12	1528683854000	0.465901
13	1528691054000	0.462444
14	1528698253000	0.461334
15	1528705454000	0.461257
16	1528712653000	0.450558
17	1528719853000	0.458528
18	1528727054000	0.460999
19	1528734254000	0.460845
20	1528741454000	0.459445
21	1528748653000	0.464489
22	1528755853000	0.466584
23	1528763056000	0.469277
24	1528770257000	0.470669
25	1528777453000	0.468147
26	1528784653000	0.469229
27	1528791853000	0.478551
28	1528799055000	0.478107
29	1528806254000	0.480531
30	1528813453000	0.473927
31	1528820654000	0.47885
32	1528827854000	0.47799
33	1528835053000	0.46771
34	1528842253000	0.470311
35	1528849453000	0.467166
36	1528856653000	0.461731
37	1528863853000	0.460865
38	1528871054000	0.464128
39	1528878253000	0.462648
40	1528885453000	0.454609
41	1528892653000	0.454755
42	1528899854000	0.448594
43	1528907053000	0.448942
44	1528914254000	0.438891
45	1528921455000	0.430225
46	1528928654000	0.433637
47	1528935853000	0.434898
48	1528943053000	0.442265
49	1528950253000	0.445108
50	1528957454000	0.437983
51	1528964654000	0.436864
52	1528971853000	0.434316
53	1528979053000	0.430516
54	1528986255000	0.430933
55	1528993454000	0.426111
56	1529000653000	0.434806
57	1529007853000	0.433267
58	1529015053000	0.43832
59	1529022253000	0.431521
60	1529029454000	0.426894
61	1529036653000	0.424709
62	1529043854000	0.42763
63	1529051053000	0.442341
64	1529058253000	0.435351
65	1529065454000	0.432692
66	1529072653000	0.428339
67	1529079853000	0.431371
68	1529087054000	0.434659
69	1529094254000	0.433589
70	1529101454000	0.431216
71	1529108654000	0.428095
72	1529115853000	0.421428
73	1529123053000	0.42055
74	1529130253000	0.425174
75	1529137454000	0.424696
76	1529144654000	0.430892
77	1529151854000	0.428127
78	1529159053000	0.437249
79	1529166253000	0.420905
80	1529173454000	0.429415
81	1529180654000	0.430024
82	1529187853000	0.426973
83	1529195053000	0.423215
84	1529202253000	0.420441
85	1529209453000	0.419863
86	1529216654000	0.425357
87	1529223853000	0.417461
88	1529231054000	0.425022
89	1529238254000	0.420282
90	1529245454000	0.418895
91	1529252655000	0.425882
92	1529259854000	0.424947
93	1529267053000	0.425592
94	1529274253000	0.422966
95	1529281454000	0.417702
96	1529288653000	0.416165
97	1529295855000	0.422556
98	1529303053000	0.423265
99	1529310253000	0.416773
100	1529317453000	0.409818
101	1529324653000	0.413402
102	1529331853000	0.409092
103	1529339054000	0.413605
104	1529346253000	0.425977
105	1529353459000	0.431246
106	1529360653000	0.431042
107	1529367853000	0.428411
108	1529375053000	0.430853
109	1529382253000	0.430784
110	1529389453000	0.430874
111	1529396653000	0.440797
112	1529403859000	0.428824
113	1529411053000	0.433322
114	1529418254000	0.437004
115	1529425453000	0.427183
116	1529432653000	0.433391
117	1529439854000	0.432833
118	1529447053000	0.431774
119	1529454254000	0.427376
120	1529461454000	0.419093
121	1529468653000	0.414795
122	1529475854000	0.414625
123	1529483053000	0.416645
124	1529490253000	0.410403
125	1529497453000	0.407266
126	1529504653000	0.415981
127	1529511853000	0.416542
128	1529519054000	0.416655
129	1529526255000	0.416445
130	1529533453000	0.416626
131	1529540653000	0.413178
132	1529547853000	0.415099
133	1529555053000	0.411556
134	1529562254000	0.407088
135	1529569453000	0.40618
136	1529576653000	0.403112
137	1529583858000	0.404708
138	1529591053000	0.401949
139	1529598252000	0.399579
140	1529605453000	0.4002
141	1529612654000	0.394626
142	1529619854000	0.384627
143	1529627053000	0.389703
144	1529634253000	0.383557
145	1529641454000	0.38248
146	1529648652000	0.379635
147	1529655853000	0.365999
148	1529663053000	0.357551
149	1529670253000	0.35844
150	1529677454000	0.352818
151	1529684658000	0.349072
152	1529691853000	0.346811
153	1529699054000	0.339887
154	1529706253000	0.32337
155	1529713453000	0.329681
156	1529720653000	0.333263
157	1529727852000	0.335047
158	1529735054000	0.334079
159	1529742254000	0.322522
160	1529749459000	0.312426
161	1529756653000	0.311611
162	1529763853000	0.325898
163	1529771053000	0.331326
164	1529778253000	0.333351
165	1529785458000	0.314579
166	1529792652000	0.318975
167	1529799853000	0.316682
168	1529807053000	0.317152
169	1529814257000	0.309197
170	1529821454000	0.314083
171	1529828653000	0.32306
172	1529835852000	0.319598
173	1529843053000	0.322543
174	1529850253000	0.325778
175	1529857458000	0.323027
176	1529864653000	0.338131
177	1529871853000	0.346266
178	1529879052000	0.345751
179	1529886259000	0.344077
180	1529893453000	0.344179
181	1529900653000	0.348335
182	1529907853000	0.344845
183	1529915053000	0.350987
184	1529922253000	0.359023
185	1529929453000	0.363908
186	1529936653000	0.361645
187	1529943853000	0.368887
188	1529951053000	0.379091
189	1529958254000	0.396255
190	1529965453000	0.415634
191	1529972654000	0.41373
192	1529979849000	0.413121
193	1529987049000	0.414759
194	1529994249000	0.411122
195	1530001448000	0.374412
196	1530008649000	0.379523
197	1530015848000	0.435131
198	1530023048000	0.455597
199	1530030248000	0.420474
200	1530037449000	0.408081
201	1530044648000	0.416733
202	1530051849000	0.40584
203	1530059350000	0.40529
204	1530066551000	0.402335
205	1530073750000	0.403631
206	1530080952000	0.404105
207	1530088150000	0.404313
208	1530095351000	0.405768
209	1530102550000	0.439043
210	1530109751000	0.509491
211	1530116951000	0.479162
212	1530124152000	0.456686
213	1530131350000	0.467098
214	1530138550000	0.461875
215	1530145750000	0.459707
216	1530152950000	0.455937
217	1530160150000	0.456276
218	1530167350000	0.456633
219	1530174550000	0.451267
220	1530181750000	0.410351
221	1530188950000	0.416051
222	1530196151000	0.416618
223	1530203350000	0.417768
224	1530210541000	0.430495
225	1530217741000	0.408292
226	1530224940000	0.411962
227	1530232141000	0.399572
228	1530239340000	0.399543
229	1530246540000	0.398875
230	1530253740000	0.404058
231	1530260940000	0.398738
232	1530268140000	0.393867
233	1530275340000	0.365498
234	1530282540000	0.376419
235	1530289740000	0.375923
236	1530296940000	0.376502
237	1530304140000	0.369579
238	1530311340000	0.373205
239	1530318540000	0.380684
240	1530325740000	0.391472
241	1530332940000	0.392633
242	1530340141000	0.392973
243	1530347341000	0.393164
244	1530354540000	0.382951
245	1530361740000	0.389724
246	1530368940000	0.390031
247	1530376141000	0.388994
248	1530383340000	0.386881
249	1530390541000	0.387365
250	1530397740000	0.383542
251	1530404940000	0.386344
252	1530412140000	0.386934
253	1530419340000	0.387789
254	1530426541000	0.386834
255	1530433741000	0.385724
256	1530440940000	0.391181
257	1530448141000	0.383821
258	1530455340000	0.382044
259	1530462540000	0.381561
260	1530469740000	0.384412
261	1530476940000	0.380861
262	1530484140000	0.381794
263	1530491341000	0.381105
264	1530498541000	0.383518
265	1530505741000	0.382224
266	1530512940000	0.378624
267	1530520140000	0.384897
268	1530527340000	0.381852
269	1530534540000	0.385566
270	1530541741000	0.403004
271	1530548940000	0.403836
272	1530556140000	0.400008
273	1530563340000	0.400263
274	1530570540000	0.396991
275	1530577740000	0.399238
276	1530584940000	0.397382
277	1530592141000	0.399303
278	1530599340000	0.394679
279	1530606540000	0.396421
280	1530613740000	0.39298
281	1530620940000	0.393939
282	1530628140000	0.395479
283	1530635340000	0.396241
284	1530642541000	0.395659
285	1530649740000	0.396876
286	1530656940000	0.394083
287	1530664140000	0.38802
288	1530671340000	0.386803
289	1530678540000	0.387276
290	1530685740000	0.388543
291	1530692940000	0.3838
292	1530700140000	0.383215
293	1530707340000	0.383419
294	1530714540000	0.393126
295	1530721741000	0.391012
296	1530728940000	0.388845
297	1530736140000	0.395097
298	1530743341000	0.394568
299	1530750540000	0.388025
300	1530757740000	0.391687
301	1530764940000	0.389379
302	1530772141000	0.387885
303	1530779340000	0.390326
304	1530786540000	0.389315
305	1530793740000	0.390229
306	1530800941000	0.388021
307	1530808140000	0.388288
308	1530815341000	0.385207
309	1530822540000	0.382576
310	1530829740000	0.38148
311	1530836941000	0.383224
312	1530844140000	0.382895
313	1530851341000	0.376566
314	1530858540000	0.372763
315	1530865740000	0.375393
316	1530872940000	0.372668
317	1530880140000	0.370535
318	1530887340000	0.371038
319	1530894540000	0.377315
320	1530901740000	0.367164
321	1530908941000	0.374043
322	1530916140000	0.367607
323	1530923340000	0.366395
324	1530930540000	0.366305
325	1530937740000	0.367164
326	1530944940000	0.365853
327	1530952140000	0.370439
328	1530959340000	0.365139
329	1530966540000	0.371851
330	1530973740000	0.371365
331	1530980940000	0.367162
332	1530988140000	0.367521
333	1530995340000	0.366891
334	1531002540000	0.366257
335	1531009740000	0.377794
336	1531016940000	0.375021
337	1531024140000	0.375306
338	1531031340000	0.373334
339	1531038541000	0.365645
340	1531045741000	0.355645
341	1531052941000	0.352925
342	1531060140000	0.352616
343	1531067340000	0.353822
344	1531074540000	0.364161
345	1531081746000	0.365958
346	1531088949000	0.358735
347	1531096145000	0.357733
348	1531103340000	0.354273
349	1531110542000	0.354481
350	1531117744000	0.357092
351	1531124940000	0.352655
352	1531132145000	0.35232
353	1531139342000	0.351213
354	1531146544000	0.342387
355	1531153743000	0.344988
356	1531160945000	0.34516
357	1531168143000	0.340631
358	1531175347000	0.336599
359	1531182545000	0.333819
360	1531189745000	0.333246
361	1531196944000	0.335203
362	1531204151000	0.330444
363	1531211347000	0.329689
364	1531218578000	0.325483
365	1531225746000	0.329894
366	1531232947000	0.321165
367	1531240149000	0.322972
368	1531247349000	0.320305
369	1531254540000	0.326102
370	1531261747000	0.3266
371	1531268943000	0.325988
372	1531276147000	0.324462
