	0	1
0	1528597468000	0.0231224
1	1528604668000	0.0234274
2	1528611868000	0.0251601
3	1528619067000	0.0247525
4	1528626270000	0.0246114
5	1528633467000	0.025531
6	1528640668000	0.0252742
7	1528647868000	0.031561
8	1528655067000	0.0299356
9	1528662267000	0.0302674
10	1528669468000	0.0301229
11	1528676668000	0.0301255
12	1528683867000	0.0302254
13	1528691068000	0.0265603
14	1528698267000	0.023199
15	1528705467000	0.0232894
16	1528712667000	0.0235331
17	1528719868000	0.0235429
18	1528727068000	0.0234056
19	1528734268000	0.0223264
20	1528741468000	0.0226395
21	1528748667000	0.025389
22	1528755868000	0.0254418
23	1528763071000	0.025811
24	1528770269000	0.0237949
25	1528777468000	0.0236775
26	1528784669000	0.0241259
27	1528791869000	0.0239998
28	1528799069000	0.0240066
29	1528806266000	0.0239546
30	1528813473000	0.0242971
31	1528820667000	0.0238021
32	1528827867000	0.0239047
33	1528835067000	0.0228549
34	1528842269000	0.0220391
35	1528849467000	0.0220157
36	1528856668000	0.0218244
37	1528863867000	0.0219824
38	1528871069000	0.0222199
39	1528878269000	0.0221918
40	1528885468000	0.021964
41	1528892668000	0.0221076
42	1528899868000	0.0220168
43	1528907067000	0.0219957
44	1528914268000	0.0219757
45	1528921468000	0.0216651
46	1528928668000	0.0241751
47	1528935867000	0.0242918
48	1528943067000	0.0247582
49	1528950268000	0.0226118
50	1528957468000	0.0225857
51	1528964670000	0.0227121
52	1528971868000	0.0222322
53	1528979067000	0.0222479
54	1528986269000	0.0226948
55	1528993468000	0.0231159
56	1529000668000	0.0236024
57	1529007868000	0.0234049
58	1529015067000	0.0246425
59	1529022268000	0.0236611
60	1529029467000	0.0235271
61	1529036668000	0.0226015
62	1529043867000	0.0223182
63	1529051067000	0.0222054
64	1529058268000	0.0223647
65	1529065467000	0.021982
66	1529072668000	0.0216067
67	1529079869000	0.0217222
68	1529087068000	0.0222253
69	1529094268000	0.0221929
70	1529101468000	0.0220168
71	1529108668000	0.0220195
72	1529115867000	0.0220111
73	1529123068000	0.0218925
74	1529130270000	0.0224989
75	1529137467000	0.0225954
76	1529144670000	0.0226978
