	0	1
0	1528597473000	0.0154753
1	1528604672000	0.0154564
2	1528611871000	0.0154673
3	1528619072000	0.0174722
4	1528626273000	0.017508
5	1528633472000	0.0175617
6	1528640671000	0.0175932
7	1528647872000	0.00586014
8	1528655072000	0.0181908
9	1528662272000	0.0185063
10	1528669471000	0.0183408
11	1528676672000	0.0183419
12	1528683871000	0.0184378
13	1528691071000	0.0183557
14	1528698271000	0.0102083
15	1528705472000	0.0101389
16	1528712672000	0.0101036
17	1528719872000	0.01012
18	1528727073000	0.0187808
19	1528734272000	0.0175292
20	1528741472000	0.0185533
21	1528748672000	0.0191348
22	1528755871000	0.0131457
23	1528763075000	0.0133411
24	1528770272000	0.0133489
25	1528777472000	0.0132921
26	1528784671000	0.0133114
27	1528791873000	0.0132827
28	1528799072000	0.0133442
29	1528806272000	0.0119393
30	1528813475000	0.00510801
31	1528820671000	0.00537083
32	1528827872000	0.01248
33	1528835073000	0.012122
34	1528842273000	0.0121496
35	1528849472000	0.0121366
36	1528856673000	0.0121809
37	1528863872000	0.012147
38	1528871072000	0.0122
39	1528878271000	0.00623206
40	1528885472000	0.00585811
41	1528892671000	0.00589978
42	1528899872000	0.00566354
43	1528907072000	0.00569013
44	1528914272000	0.00508298
45	1528921471000	0.00603268
46	1528928672000	0.00605677
47	1528935872000	0.0117699
48	1528943071000	0.0117469
49	1528950272000	0.011848
50	1528957472000	0.0120039
51	1528964672000	0.00964606
52	1528971872000	0.00693431
53	1528979072000	0.012065
54	1528986272000	0.01188
55	1528993472000	0.00689652
56	1529000672000	0.0131149
57	1529007871000	0.0130331
58	1529015073000	0.0130522
59	1529022272000	0.0131305
60	1529029472000	0.0130436
61	1529036672000	0.0130184
62	1529043873000	0.0130983
63	1529051071000	0.0132028
64	1529058272000	0.0132034
65	1529065471000	0.0130186
66	1529072672000	0.013029
67	1529079872000	0.0117378
68	1529087071000	0.011758
69	1529094272000	0.0117314
70	1529101471000	0.0116366
71	1529108672000	0.0115264
72	1529115871000	0.0115793
73	1529123071000	0.0115526
74	1529130273000	0.0115549
75	1529137475000	0.00730601
76	1529144673000	0.00975095
77	1529151873000	0.00974995
78	1529159072000	0.00965708
79	1529166272000	0.00958662
80	1529173471000	0.0098157
81	1529180673000	0.00765435
82	1529187873000	0.00767323
83	1529195073000	0.00764941
84	1529202271000	0.00766533
85	1529209472000	0.00764406
86	1529216672000	0.00766061
87	1529223872000	0.00768362
88	1529231072000	0.0116033
89	1529238272000	0.0115751
90	1529245474000	0.0078374
91	1529252672000	0.00787707
92	1529259872000	0.0078705
93	1529267072000	0.00787995
94	1529274272000	0.00792105
95	1529281472000	0.00785173
96	1529288672000	0.00782239
97	1529295874000	0.00781475
98	1529303074000	0.00783119
99	1529310271000	0.0114033
100	1529317472000	0.0114552
101	1529324672000	0.011469
102	1529331872000	0.00789857
103	1529339072000	0.00792509
104	1529346272000	0.00820644
105	1529353472000	0.00819722
106	1529360672000	0.0114435
107	1529367872000	0.0114512
108	1529375072000	0.0114483
109	1529382271000	0.0114416
110	1529389471000	0.0114315
111	1529396671000	0.0114138
112	1529403871000	0.0114517
113	1529411073000	0.0114707
114	1529418272000	0.00858232
115	1529425472000	0.00852577
116	1529432672000	0.00843188
117	1529439874000	0.00845241
118	1529447072000	0.00841722
119	1529454272000	0.00844752
120	1529461473000	0.00827674
121	1529468671000	0.00826232
122	1529475872000	0.00828652
123	1529483071000	0.00828768
124	1529490273000	0.00828273
125	1529497472000	0.00828523
126	1529504672000	0.00742439
127	1529511872000	0.0074536
128	1529519071000	0.00743551
129	1529526272000	0.00741875
130	1529533471000	0.00739533
131	1529540672000	0.00742036
132	1529547871000	0.00745987
133	1529555071000	0.00743441
134	1529562271000	0.00742572
135	1529569474000	0.00742335
136	1529576671000	0.00740881
137	1529583872000	0.00741234
138	1529591072000	0.00739774
139	1529598272000	0.00738941
140	1529605471000	0.00738136
141	1529612671000	0.00734938
142	1529619871000	0.0073796
143	1529627071000	0.00738659
144	1529634271000	0.00731536
145	1529641472000	0.00731645
146	1529648671000	0.00732968
147	1529655871000	0.0071488
148	1529663072000	0.00696838
149	1529670272000	0.00704012
150	1529677472000	0.00862737
151	1529684671000	0.00860495
152	1529691871000	0.00683125
153	1529699071000	0.00677123
154	1529706272000	0.0066888
155	1529713472000	0.00671446
156	1529720670000	0.00681767
157	1529727871000	0.00678751
158	1529735071000	0.00673761
159	1529742271000	0.00677868
160	1529749471000	0.00680228
161	1529756671000	0.00678822
162	1529763871000	0.00680595
163	1529771071000	0.00680832
164	1529778269000	0.0068103
165	1529785472000	0.00680636
166	1529792672000	0.00690422
167	1529799871000	0.00681475
168	1529807070000	0.00679041
169	1529814270000	0.00672
170	1529821471000	0.00652999
171	1529828671000	0.00639875
172	1529835870000	0.00641943
173	1529843071000	0.0064439
174	1529850271000	0.00753694
175	1529857471000	0.00746678
176	1529864671000	0.00981111
177	1529871870000	0.0062364
178	1529879071000	0.00724333
179	1529886271000	0.00721504
180	1529893471000	0.00720168
181	1529900671000	0.0072491
182	1529907872000	0.00721888
183	1529915071000	0.00726396
184	1529922270000	0.00728763
185	1529929471000	0.00735168
186	1529936672000	0.00736658
187	1529943872000	0.0629396
188	1529951070000	0.112603
189	1529958271000	0.112015
190	1529965471000	0.187981
191	1529974459000	0.463022
192	1529981660000	0.44951
193	1529988859000	0.439737
194	1529996060000	0.406248
195	1530003260000	0.186996
196	1530010459000	0.249078
197	1530017659000	0.198899
198	1530024860000	0.198032
199	1530032060000	0.197718
200	1530039259000	0.169647
201	1530046460000	0.120076
202	1530053660000	0.166336
203	1530061163000	0.118477
204	1530068364000	0.127575
205	1530075564000	0.117817
206	1530082762000	0.150173
207	1530089964000	0.124813
208	1530097164000	0.118804
209	1530104363000	0.118353
210	1530111564000	0.135282
211	1530118764000	0.137786
212	1530125963000	0.149921
213	1530133164000	0.137795
214	1530140364000	0.138059
215	1530147564000	0.13827
216	1530154763000	0.137576
217	1530161963000	0.137103
218	1530169163000	0.140276
219	1530176363000	0.140694
220	1530183563000	0.119492
221	1530190764000	0.145937
222	1530197963000	0.145959
223	1530205164000	0.12217
224	1530212341000	0.12216
225	1530219542000	0.120951
226	1530226743000	0.118858
227	1530233942000	0.117598
228	1530241141000	0.116663
229	1530248341000	0.117353
230	1530255541000	0.117625
231	1530262741000	0.11814
232	1530269941000	0.117821
233	1530277143000	0.117379
234	1530284341000	0.135613
235	1530291541000	0.135135
236	1530298741000	0.135263
237	1530305941000	0.117962
238	1530313141000	0.124629
239	1530320341000	0.124517
240	1530327541000	0.127872
241	1530334741000	0.127635
242	1530341941000	0.127814
243	1530349141000	0.127748
244	1530356341000	0.127623
245	1530363541000	0.127773
246	1530370741000	0.127123
247	1530377941000	0.12663
