	0	1
0	1528597470000	1.85314
1	1528604671000	1.84731
2	1528611869000	1.85316
3	1528619069000	1.81895
4	1528626269000	1.77555
5	1528633469000	1.76932
6	1528640671000	1.77211
7	1528647869000	1.78791
8	1528655069000	1.65066
9	1528662270000	1.66271
10	1528669470000	1.6457
11	1528676670000	1.64517
12	1528683870000	1.67476
13	1528691070000	1.66256
14	1528698269000	1.6548
15	1528705469000	1.667
16	1528712669000	1.66073
17	1528719871000	1.65962
18	1528727069000	1.65046
19	1528734269000	1.65269
20	1528741469000	1.64178
21	1528748670000	1.65967
22	1528755871000	1.65101
23	1528763072000	1.68412
24	1528770269000	1.67287
25	1528777469000	1.66782
26	1528784669000	1.67647
27	1528791870000	1.66942
28	1528799069000	1.67565
29	1528806270000	1.67907
30	1528813474000	1.66103
31	1528820669000	1.65697
32	1528827869000	1.65263
33	1528835069000	1.59919
34	1528842269000	0.412783
35	1528849469000	0.887618
36	1528856669000	0.926462
37	1528863870000	1.26885
38	1528871069000	1.33189
39	1528878269000	1.33107
40	1528885468000	1.31759
41	1528892669000	1.33489
42	1528899869000	1.33897
43	1528907069000	0.720994
44	1528914270000	0.843257
45	1528921469000	0.832497
46	1528928669000	1.45774
47	1528935869000	0.895685
48	1528943069000	0.911435
49	1528950270000	1.63667
50	1528957471000	1.01986
51	1528964671000	1.09441
52	1528971869000	1.03808
53	1528979068000	0.97748
54	1528986270000	0.983958
55	1528993470000	0.978597
56	1529000669000	1.02171
57	1529007871000	1.02622
58	1529015070000	1.07965
59	1529022270000	1.09535
60	1529029470000	1.09972
61	1529036670000	1.11597
62	1529043869000	1.10209
63	1529051070000	1.09769
64	1529058270000	1.08124
65	1529065468000	1.06776
66	1529072668000	1.25526
67	1529079869000	1.25704
68	1529087070000	1.22259
69	1529094269000	1.21935
70	1529101469000	1.20811
71	1529108669000	1.19761
72	1529115870000	1.36696
73	1529123070000	1.19887
74	1529130269000	1.22449
75	1529137472000	1.22161
76	1529144669000	1.22444
77	1529151869000	1.23138
78	1529159071000	1.22015
79	1529166269000	1.20909
80	1529173470000	1.22839
81	1529180669000	1.23355
82	1529187869000	1.22687
83	1529195070000	1.2218
84	1529202269000	1.22921
85	1529209469000	1.21923
86	1529216672000	1.23042
87	1529223869000	1.21689
88	1529231069000	1.20724
89	1529238269000	1.2057
90	1529245471000	1.20202
91	1529252672000	1.20731
92	1529259869000	1.21833
93	1529267069000	1.21288
94	1529274271000	1.23716
95	1529281469000	1.21127
96	1529288670000	1.21488
97	1529295870000	1.21081
98	1529303069000	1.214
99	1529310270000	1.21801
100	1529317469000	1.24887
101	1529324668000	1.24985
102	1529331870000	1.23089
103	1529339070000	1.23726
104	1529346269000	1.28536
105	1529353468000	1.27833
106	1529360670000	1.28315
107	1529367869000	1.29251
108	1529375068000	1.29499
109	1529382271000	1.29452
110	1529389469000	1.29774
111	1529396669000	1.29935
112	1529403870000	1.31064
113	1529411069000	1.32351
114	1529418269000	1.34126
115	1529425470000	1.9561
116	1529432669000	1.9564
117	1529439870000	1.95529
118	1529447070000	1.17379
119	1529454269000	1.29836
120	1529461470000	1.28674
121	1529468669000	1.30414
122	1529475869000	1.31021
123	1529483068000	1.36252
124	1529490269000	1.35512
125	1529497468000	1.43525
126	1529504668000	1.97113
127	1529511869000	1.45838
128	1529519068000	1.48034
129	1529526268000	1.54574
130	1529533469000	1.45151
131	1529540669000	1.48107
132	1529547868000	1.52968
133	1529555069000	1.51584
134	1529562269000	1.62591
135	1529569468000	1.6263
136	1529576670000	1.54856
137	1529583868000	1.62768
138	1529591070000	1.5604
139	1529598269000	1.64345
140	1529605470000	1.66428
141	1529612670000	1.67824
142	1529619870000	1.73541
143	1529627070000	1.73416
144	1529634269000	1.74884
145	1529641470000	1.65988
146	1529648669000	1.73674
147	1529655870000	1.78719
148	1529663069000	1.593
149	1529670269000	1.60705
150	1529677469000	1.50952
151	1529684668000	1.50616
152	1529691869000	1.5109
153	1529699070000	1.50121
154	1529706268000	1.49138
155	1529713468000	1.49586
156	1529720669000	1.52004
157	1529727868000	1.50944
158	1529735070000	1.49705
159	1529742268000	1.497
160	1529749468000	1.50489
161	1529756669000	1.50572
162	1529763868000	1.50641
163	1529771069000	1.50375
164	1529778268000	1.49942
165	1529785467000	1.50831
166	1529792668000	1.5303
167	1529799868000	1.52091
168	1529807069000	1.53362
169	1529814270000	1.53083
170	1529821468000	1.4548
171	1529828668000	1.4526
172	1529835868000	1.44799
173	1529843069000	1.43666
174	1529850269000	1.45029
175	1529857468000	1.43883
176	1529864668000	1.5115
177	1529871868000	1.51413
178	1529879068000	1.50926
179	1529886269000	1.50828
180	1529893467000	1.50276
181	1529900669000	1.5099
182	1529907870000	1.50823
183	1529915068000	1.50508
184	1529922269000	1.50802
185	1529929468000	1.51121
186	1529936668000	1.51564
187	1529943868000	1.56209
188	1529951069000	1.55526
189	1529958268000	1.33183
190	1529965469000	1.33997
191	1529972669000	1.33344
192	1529979859000	1.33057
193	1529987058000	1.33445
194	1529994258000	1.33346
195	1530001457000	1.33843
196	1530008659000	1.34757
197	1530015860000	1.35326
198	1530023059000	1.3488
199	1530030259000	1.36649
200	1530037458000	1.35395
201	1530044658000	1.4029
202	1530051858000	1.46049
203	1530059361000	1.33661
204	1530066562000	1.34488
205	1530073762000	1.38201
206	1530080962000	1.406
207	1530088161000	1.32777
208	1530095363000	1.32987
209	1530102562000	1.31577
210	1530109762000	1.32746
211	1530116961000	1.34339
212	1530124161000	1.34776
213	1530131361000	1.34866
214	1530138564000	1.34099
215	1530145761000	1.34949
216	1530152962000	1.34348
217	1530160162000	1.33235
218	1530167362000	1.34111
219	1530174562000	1.34508
220	1530181761000	1.33449
221	1530188962000	1.3457
222	1530196162000	1.34164
223	1530203362000	1.33549
224	1530210541000	1.33484
225	1530217742000	1.33263
226	1530224941000	1.30323
227	1530232142000	1.28735
228	1530239340000	1.28303
229	1530246541000	1.29119
230	1530253741000	1.28711
231	1530260941000	1.29543
232	1530268141000	1.29117
233	1530275341000	1.28843
234	1530282541000	1.29372
235	1530289741000	1.29576
236	1530296941000	1.29593
237	1530304141000	1.30061
238	1530311341000	1.30598
239	1530318541000	1.36203
240	1530325741000	1.40159
241	1530332941000	1.39985
242	1530340141000	1.40366
243	1530347341000	1.40207
244	1530354541000	1.41536
245	1530361741000	1.68683
246	1530368941000	1.70089
247	1530376141000	1.46387
248	1530383341000	1.60604
249	1530390541000	1.37249
250	1530397741000	1.61074
251	1530404941000	1.61007
252	1530412141000	1.56401
253	1530419341000	1.56698
254	1530426541000	1.44136
255	1530433742000	1.44131
256	1530440941000	1.52731
257	1530448141000	1.65453
258	1530455341000	1.42433
259	1530462541000	1.42308
260	1530469741000	1.43291
261	1530476941000	1.55002
262	1530484141000	1.41154
263	1530491341000	1.41292
264	1530498541000	1.40956
265	1530505741000	1.40901
266	1530512941000	1.52382
267	1530520141000	1.53037
268	1530527341000	1.40483
269	1530534541000	1.39819
270	1530541741000	1.45392
271	1530548941000	1.43713
272	1530556141000	1.45444
