	0	1
0	1528597458000	0.0459859
1	1528604660000	0.0443182
2	1528611859000	0.0443492
3	1528619058000	0.0436806
4	1528626259000	0.0425402
5	1528633459000	0.040929
6	1528640659000	0.0427471
7	1528647860000	0.0425618
8	1528655059000	0.0376596
9	1528662261000	0.0383087
10	1528669459000	0.0378114
11	1528676658000	0.0397075
12	1528683859000	0.0399205
13	1528691058000	0.0398054
14	1528698258000	0.0397505
15	1528705460000	0.0398876
16	1528712659000	0.0372546
17	1528719859000	0.0372957
18	1528727061000	0.0369866
19	1528734258000	0.0371397
20	1528741458000	0.037006
21	1528748661000	0.0371976
22	1528755859000	0.0372344
23	1528763063000	0.0377874
24	1528770259000	0.0378093
25	1528777459000	0.0376484
26	1528784658000	0.037957
27	1528791860000	0.0378533
28	1528799058000	0.0396816
29	1528806259000	0.0376568
30	1528813459000	0.0373029
31	1528820659000	0.0372574
32	1528827860000	0.0371968
33	1528835059000	0.0361187
34	1528842259000	0.0362666
35	1528849458000	0.0360964
36	1528856658000	0.0362283
37	1528863859000	0.0361273
38	1528871058000	0.0362848
39	1528878258000	0.0363695
40	1528885459000	0.0356067
41	1528892658000	0.0362506
42	1528899858000	0.0361634
43	1528907060000	0.0358129
44	1528914259000	0.0355565
45	1528921458000	0.0344699
46	1528928659000	0.0346093
47	1528935858000	0.034789
48	1528943058000	0.0355182
49	1528950258000	0.0357864
50	1528957459000	0.0357083
51	1528964660000	0.0359132
52	1528971862000	0.0358276
53	1528979060000	0.0358538
54	1528986259000	0.0353183
55	1528993459000	0.0350948
56	1529000660000	0.0390262
57	1529007859000	0.0390407
58	1529015059000	0.0390949
59	1529022258000	0.0390279
60	1529029458000	0.037817
61	1529036659000	0.040181
62	1529043860000	0.0449992
63	1529051059000	0.0439046
64	1529058259000	0.0439067
65	1529065458000	0.0433773
66	1529072660000	0.0434771
67	1529079860000	0.0436068
68	1529087058000	0.0436818
69	1529094259000	0.0393887
70	1529101459000	0.0390704
71	1529108659000	0.0354164
72	1529115859000	0.0355789
73	1529123059000	0.0354968
74	1529130259000	0.035504
75	1529137459000	0.038793
76	1529144660000	0.0390038
77	1529151859000	0.0389998
78	1529159058000	0.0392077
79	1529166259000	0.0389217
80	1529173459000	0.0420112
81	1529180660000	0.0420154
82	1529187858000	0.042119
83	1529195060000	0.0419884
84	1529202259000	0.0420756
85	1529209460000	0.0419587
86	1529216659000	0.0420497
87	1529223860000	0.0421769
88	1529231060000	0.0419588
89	1529238260000	0.0419219
90	1529245459000	0.041748
91	1529252659000	0.0419593
92	1529274559000	0.0392198
93	1529281758000	0.0371174
94	1529288960000	0.0371355
95	1529296160000	0.0371225
96	1529303359000	0.0371557
97	1529310559000	0.0371755
98	1529317759000	0.0371917
99	1529324959000	0.0371373
100	1529332158000	0.0370208
101	1529339361000	0.0372983
102	1529346560000	0.0380638
103	1529353759000	0.0420622
104	1529360959000	0.0420769
105	1529368158000	0.0421409
106	1529375361000	0.0421315
107	1529382558000	0.0420513
108	1529389759000	0.0377511
109	1529396958000	0.037796
110	1529404159000	0.0422561
111	1529411359000	0.0435337
112	1529418559000	0.0436612
113	1529425760000	0.0449111
114	1529432959000	0.0451064
115	1529440160000	0.0452583
116	1529447360000	0.04516
117	1529454559000	0.045191
118	1529461759000	0.0443914
119	1529468958000	0.0408367
120	1529476159000	0.0408461
121	1529483359000	0.0408991
122	1529490560000	0.0409293
123	1529497760000	0.0370637
124	1529504960000	0.0377076
125	1529512159000	0.0406839
126	1529519359000	0.0405278
127	1529526558000	0.0376337
128	1529533758000	0.0374805
129	1529540957000	0.0376536
130	1529548158000	0.0408446
131	1529555358000	0.0408313
132	1529562559000	0.0407759
133	1529569759000	0.0406927
134	1529576958000	0.0407133
135	1529584159000	0.040675
136	1529591358000	0.0405604
137	1529598559000	0.040555
138	1529605760000	0.0405428
139	1529612957000	0.0406565
140	1529620159000	0.0405355
141	1529627358000	0.040582
142	1529655859000	0.035744
143	1529663060000	0.0348419
144	1529670259000	0.0348835
145	1529677459000	0.0338933
146	1529684661000	0.0338052
147	1529691860000	0.0355102
148	1529699058000	0.0351982
149	1529706259000	0.0345889
150	1529713458000	0.0347821
151	1529720658000	0.0350096
152	1529727862000	0.0348548
153	1529735059000	0.0350234
154	1529742259000	0.0352369
155	1529749457000	0.0353596
156	1529756659000	0.0352865
157	1529763858000	0.0353787
158	1529771057000	0.035391
159	1529778259000	0.0354013
160	1529785459000	0.0353808
161	1529792659000	0.0358895
162	1529799858000	0.0354244
163	1529807059000	0.0352979
164	1529814260000	0.0342659
165	1529821460000	0.0332971
166	1529828658000	0.0326982
167	1529835858000	0.0326861
168	1529843058000	0.0328107
169	1529850258000	0.031038
170	1529857459000	0.030749
171	1529864658000	0.0319235
172	1529871857000	0.0317986
173	1529879059000	0.0317659
174	1529886258000	0.0316638
175	1529893458000	0.0316621
176	1529900658000	0.0317673
177	1529907858000	0.0317364
178	1529915058000	0.0317924
179	1529922259000	0.0318793
180	1529929458000	0.0319814
181	1529936659000	0.0320062
182	1529943858000	0.0325398
183	1529951058000	0.0325228
184	1529958258000	0.032353
185	1529965457000	0.0323954
186	1529972660000	0.0321686
187	1529979852000	0.0321029
188	1529987052000	0.032058
189	1529994251000	0.0318942
190	1530001451000	0.0316705
191	1530008652000	0.0339195
192	1530015851000	0.0339999
193	1530023051000	0.0313846
194	1530030251000	0.0315419
195	1530037451000	0.031575
196	1530044651000	0.0321106
197	1530051852000	0.0317607
198	1530059353000	0.0321461
199	1530066555000	0.032187
200	1530073753000	0.0321476
201	1530080956000	0.0322689
202	1530088155000	0.032253
203	1530095354000	0.0310973
204	1530102554000	0.0309966
205	1530109754000	0.0313743
206	1530116953000	0.0321631
207	1530124154000	0.0315836
208	1530131354000	0.0316703
209	1530138553000	0.0316165
210	1530145754000	0.0316958
211	1530152953000	0.0316508
212	1530160155000	0.0314171
213	1530167354000	0.0315275
214	1530174554000	0.0315897
215	1530181754000	0.0314791
216	1530188954000	0.031542
217	1530196154000	0.0315446
218	1530203354000	0.031512
219	1530214141000	0.030516
220	1530221340000	0.0308123
221	1530228540000	0.0301194
222	1530235741000	0.0212204
223	1530242941000	0.0212068
224	1530250141000	0.0264845
225	1530257340000	0.0267983
226	1530264541000	0.026844
227	1530271741000	0.0236459
228	1530278941000	0.0234459
229	1530286141000	0.0236152
230	1530293340000	0.0239885
231	1530300541000	0.0242969
232	1530307741000	0.023558
233	1530314940000	0.0246326
234	1530322140000	0.0246616
235	1530329340000	0.0253316
236	1530336540000	0.0252743
237	1530343741000	0.0252734
238	1530350940000	0.0245825
239	1530358140000	0.0247943
240	1530365340000	0.0248177
241	1530372541000	0.0246806
242	1530379740000	0.024781
243	1530386941000	0.0252381
244	1530394141000	0.0251294
245	1530401341000	0.0247588
246	1530408540000	0.0246355
247	1530415741000	0.0275838
248	1530422940000	0.0275895
249	1530430140000	0.0257806
250	1530437340000	0.0257612
251	1530444541000	0.0257198
252	1530451740000	0.025689
253	1530458940000	0.0254771
254	1530466141000	0.0255418
255	1530473341000	0.0254799
256	1530480540000	0.0260801
257	1530487741000	0.0251173
258	1530494940000	0.0249565
259	1530502141000	0.0249271
260	1530509341000	0.0255487
261	1530516540000	0.0255769
262	1530523741000	0.025041
263	1530530940000	0.0251007
264	1530538140000	0.0239345
265	1530545341000	0.0248308
266	1530552541000	0.0246604
267	1530559740000	0.0248796
268	1530566940000	0.0248534
269	1530574141000	0.0247565
270	1530581341000	0.024795
271	1530588541000	0.024832
272	1530595741000	0.0249008
273	1530602941000	0.0248823
274	1530610141000	0.026875
275	1530617341000	0.0248578
276	1530624541000	0.0257943
277	1530631740000	0.02586
278	1530638941000	0.0258489
279	1530646141000	0.0253133
280	1530653341000	0.0254112
281	1530660541000	0.024535
282	1530667741000	0.0243411
283	1530674940000	0.0244974
284	1530682140000	0.024442
285	1530689340000	0.0244448
286	1530696541000	0.0245601
287	1530703740000	0.0246178
288	1530710941000	0.0254466
289	1530718140000	0.0252894
290	1530725341000	0.0253756
291	1530732541000	0.0275469
292	1530739740000	0.027586
293	1530746941000	0.0271847
294	1530754140000	0.0271474
295	1530761340000	0.0273302
296	1530768540000	0.0256648
297	1530775741000	0.025649
298	1530782941000	0.0257042
299	1530790141000	0.0250556
300	1530797341000	0.0250725
301	1530804540000	0.0249382
302	1530811741000	0.0248763
303	1530818941000	0.0245548
304	1530826141000	0.0246422
305	1530833341000	0.0247463
306	1530840540000	0.024737
307	1530847741000	0.0250778
308	1530854941000	0.0249915
309	1530862141000	0.0248007
310	1530869340000	0.0248087
311	1530876540000	0.0248361
312	1530883740000	0.0249019
313	1530890940000	0.0249808
314	1530898141000	0.0250227
315	1530905340000	0.0250565
316	1530912540000	0.0250063
317	1530919741000	0.025111
318	1530926941000	0.0250596
319	1530934140000	0.0251296
320	1530941341000	0.0251509
321	1530948540000	0.0251251
322	1530955741000	0.0250654
323	1530962940000	0.0250885
324	1530970141000	0.0245542
325	1530977341000	0.0247459
326	1530984541000	0.0246841
327	1530991741000	0.0246982
328	1530998941000	0.024649
329	1531006140000	0.0250255
330	1531013340000	0.0261759
331	1531020541000	0.0261431
332	1531027740000	0.0261247
333	1531034941000	0.0261262
334	1531042141000	0.0252361
335	1531049341000	0.0252328
336	1531056541000	0.0252435
337	1531063741000	0.0253225
338	1531070940000	0.0256315
339	1531078153000	0.0256386
340	1531085343000	0.0253019
341	1531092542000	0.0251139
342	1531099744000	0.0251523
343	1531106949000	0.0251435
344	1531114144000	0.0251267
345	1531121352000	0.0251552
346	1531128545000	0.0251227
347	1531135743000	0.0251179
348	1531142945000	0.0272744
349	1531150145000	0.0273059
350	1531157342000	0.0272336
351	1531164547000	0.0272529
352	1531171740000	0.0272363
353	1531178949000	0.0250786
354	1531186142000	0.0250835
355	1531193343000	0.025013
356	1531200542000	0.0250078
357	1531207746000	0.0248067
358	1531214945000	0.0246172
359	1531222151000	0.0243608
360	1531229349000	0.0240495
361	1531236545000	0.0239709
362	1531243742000	0.0239123
363	1531250953000	0.0239227
364	1531258140000	0.0240459
365	1531265342000	0.0236864
366	1531272547000	0.023968
367	1531279745000	0.0239299
368	1531286947000	0.0254768
369	1531294176000	0.025465
370	1531301348000	0.0255098
371	1531308551000	0.0255875
372	1531315746000	0.0257149
373	1531322946000	0.0256337
374	1531330151000	0.0256498
