	0	1
0	1520628848000	0.0148205
1	1520636048000	0.0153084
2	1520643248000	0.0153768
3	1520650448000	0.0154221
4	1520657648000	0.0154145
5	1520664848000	0.0156408
6	1520672048000	0.0155608
7	1520679248000	0.0154889
8	1520686449000	0.0153659
9	1520693648000	0.0176784
10	1520700848000	0.01791
11	1520708048000	0.0138826
12	1520715248000	0.0137118
13	1520722448000	0.0163946
14	1520729648000	0.0159079
15	1520736848000	0.0159735
16	1520744048000	0.0145805
17	1520751248000	0.0148001
18	1520758448000	0.0144143
19	1520765648000	0.0142808
20	1520772848000	0.0151509
21	1520780048000	0.0151527
22	1520787248000	0.0152554
23	1520794448000	0.0158495
24	1520801648000	0.0144699
25	1520808848000	0.014599
26	1520816048000	0.0146614
27	1520823249000	0.0146438
28	1520830448000	0.0108975
29	1520837648000	0.0109835
30	1520844849000	0.0106917
31	1520852048000	0.0106636
32	1520859248000	0.0106404
33	1520866448000	0.0102016
34	1520873648000	0.00998964
35	1520880848000	0.0159322
36	1520888048000	0.0171647
37	1520895248000	0.0173684
38	1520902449000	0.01756
39	1520909649000	0.0174277
40	1520916848000	0.015392
41	1520924048000	0.0154267
42	1520931248000	0.0150821
43	1520938449000	0.0146722
44	1520945648000	0.0148376
45	1520952848000	0.0151029
46	1520960049000	0.0151533
47	1520967248000	0.0147892
48	1520974448000	0.0162429
49	1520981649000	0.0157062
50	1520988848000	0.0160282
51	1520996049000	0.0158377
52	1521003248000	0.0154586
53	1521010448000	0.0142269
54	1521017648000	0.0142226
55	1521024848000	0.0149946
56	1521032048000	0.0147681
57	1521039248000	0.0146227
58	1521046448000	0.0138571
59	1521053648000	0.00377755
60	1521060848000	0.00459379
61	1521068048000	0.003356
62	1521075248000	0.00807979
63	1521082449000	0.00781567
64	1521089648000	0.0119373
65	1521096849000	0.0111053
66	1521104048000	0.0115912
67	1521111248000	0.0115491
68	1521118448000	0.0116251
69	1521125648000	0.011806
70	1521132848000	0.0120815
71	1521140048000	0.0121833
72	1521147250000	0.0123274
73	1521154448000	0.0124262
74	1521161648000	0.0121238
75	1521168850000	0.0121266
76	1521176048000	0.0123169
77	1521183249000	0.0123159
78	1521190448000	0.0123407
79	1521197648000	0.0121842
80	1521204848000	0.0122716
81	1521212048000	0.0127157
82	1521219250000	0.0128232
83	1521226448000	0.0125135
84	1521233649000	0.0125361
85	1521240848000	0.0124994
86	1521248048000	0.0121337
87	1521255248000	0.0119327
88	1521262448000	0.0120536
89	1521269649000	0.0120194
90	1521276848000	0.0120675
91	1521284049000	0.0121234
92	1521291248000	0.0120389
93	1521298448000	0.0120113
94	1521305648000	0.0116382
95	1521312848000	0.0116306
96	1521320048000	0.0114858
97	1521327248000	0.0117806
98	1521334448000	0.0113531
99	1521341648000	0.0111236
100	1521348848000	0.0111594
101	1521356048000	0.011415
102	1521363249000	0.0114605
103	1521370448000	0.011151
104	1521377648000	0.0114859
105	1521384849000	0.0109273
106	1521392049000	0.0109175
107	1521399248000	0.0110843
108	1521406448000	0.0111992
109	1521413648000	0.0119922
110	1521420848000	0.0122884
111	1521428049000	0.0121213
112	1521435248000	0.0120599
113	1521442448000	0.0121817
114	1521449648000	0.0145876
115	1521456848000	0.0141642
116	1521464048000	0.0121945
117	1521471248000	0.0126175
118	1521478449000	0.0125857
119	1521485648000	0.0122756
120	1521492848000	0.0123812
121	1521500048000	0.0124644
122	1521506948000	0.0124958
123	1521514149000	0.0145136
124	1521521350000	0.0145104
125	1521528548000	0.0144852
126	1521535749000	0.0142688
127	1521542948000	0.0144048
128	1521550148000	0.0144959
129	1521557348000	0.0144327
130	1521564549000	0.0149413
131	1521571748000	0.0149987
132	1521578948000	0.0147595
133	1521586149000	0.0148277
134	1521593348000	0.0148023
135	1521600248000	0.014858
136	1521607449000	0.0150941
137	1521614649000	0.0150344
138	1521622148000	0.015343
139	1521629349000	0.0154975
140	1521636549000	0.0154373
141	1521643749000	0.0155173
142	1521650948000	0.0152265
143	1521658149000	0.0152333
144	1521665348000	0.0152179
145	1521672548000	0.0152296
146	1521679748000	0.0153142
147	1521686948000	0.0154571
148	1521694148000	0.0153945
149	1521701348000	0.015427
150	1521708548000	0.0132048
151	1521715748000	0.0128237
152	1521722950000	0.0128261
153	1521730149000	0.0125656
154	1521737348000	0.0126512
155	1521744548000	0.0126933
156	1521751749000	0.0126368
157	1521758948000	0.0127682
158	1521766148000	0.0127894
159	1521773348000	0.012357
160	1521780548000	0.0123945
161	1521787748000	0.0123099
162	1521794948000	0.0124635
163	1521802148000	0.0124453
164	1521809348000	0.0144516
165	1521816548000	0.0145701
166	1521824048000	0.0147258
167	1521831249000	0.0146748
168	1521838448000	0.0147358
169	1521845649000	0.014824
170	1521852848000	0.015226
171	1521860050000	0.0151925
172	1521867248000	0.0152932
173	1521874448000	0.0152128
174	1521881648000	0.0152097
175	1521888848000	0.0149701
176	1521896049000	0.0151141
177	1521903248000	0.0153785
178	1521910448000	0.0152871
179	1521917648000	0.0152335
180	1521924848000	0.0152911
181	1521932048000	0.0148115
182	1521939249000	0.0146194
183	1521946448000	0.014591
184	1521953648000	0.0146154
185	1521960848000	0.0145986
186	1521968048000	0.0127317
187	1521975248000	0.0120047
188	1521982448000	0.0119716
189	1521989649000	0.0114182
190	1521996848000	0.01136
191	1522004048000	0.0114685
192	1522011249000	0.0108988
193	1522018448000	0.0106125
194	1522025648000	0.0104716
195	1522032849000	0.010443
196	1522040048000	0.0105807
197	1522047248000	0.00929074
198	1522054448000	0.0146282
199	1522061648000	0.0144118
200	1522068848000	0.0141524
201	1522076048000	0.0140448
202	1522083248000	0.0140641
203	1522090450000	0.0137687
204	1522097049000	0.0137661
205	1522104249000	0.0142519
206	1522111448000	0.0142375
207	1522118648000	0.0137368
208	1522125848000	0.0136789
209	1522133048000	0.0139412
210	1522140250000	0.0138562
211	1522147448000	0.0138314
212	1522154648000	0.0138816
213	1522161848000	0.0140088
214	1522169048000	0.0140516
215	1522176248000	0.0136484
216	1522181658000	0.01374
217	1522188848000	0.0138259
218	1522196049000	0.0135685
219	1522203248000	0.0136094
220	1522210448000	0.0136614
221	1522217648000	0.0136845
222	1522224848000	0.0137361
223	1522316648000	0.0115683
224	1522323848000	0.0115001
225	1522331049000	0.0115614
226	1522338249000	0.0113916
227	1522345155000	0.0115584
228	1522351749000	0.0114534
229	1522358948000	0.0110288
230	1522366149000	0.0109578
231	1522373348000	0.0104098
232	1522380549000	0.0104878
