	0	1
0	1528597447000	19.7481
1	1528604649000	19.6969
2	1528611846000	19.711
3	1528619047000	18.8181
4	1528626246000	19.1711
5	1528633447000	19.8425
6	1528640648000	19.9222
7	1528647847000	19.9227
8	1528655056000	18.3418
9	1528662246000	18.966
10	1528669447000	18.2218
11	1528676646000	17.6428
12	1528683846000	18.0636
13	1528691047000	18.0363
14	1528698246000	17.6609
15	1528705446000	17.7052
16	1528712646000	17.6393
17	1528719858000	18.0858
18	1528727047000	17.6724
19	1528734248000	18.762
20	1528741448000	18.4033
21	1528748647000	17.6447
22	1528755846000	18.026
23	1528763049000	18.804
24	1528770247000	19.8643
25	1528777447000	19.8271
26	1528784649000	19.5051
27	1528791847000	19.4885
28	1528799048000	19.39
29	1528806248000	19.3454
30	1528813456000	19.2102
31	1528820646000	18.3527
32	1528827857000	17.7364
33	1528835046000	16.7447
34	1528842249000	16.6315
35	1528849446000	16.6563
36	1528856648000	16.7607
37	1528863847000	17.4023
38	1528871046000	17.4765
39	1528878246000	17.329
40	1528885446000	16.1078
41	1528892646000	16.2483
42	1528899855000	16.2836
43	1528907047000	16.0364
44	1528914247000	15.7243
45	1528921448000	15.2196
46	1528928646000	15.5257
47	1528935848000	15.8683
48	1528943046000	16.5135
49	1528950247000	16.8446
50	1528957449000	17.4803
51	1528964647000	17.6225
52	1528971847000	17.2594
53	1528979049000	16.8566
54	1528986247000	16.8407
55	1528993446000	15.9423
56	1529000646000	16.7994
57	1529007846000	17.0604
58	1529015046000	17.0678
59	1529022247000	16.7605
60	1529029447000	16.7735
61	1529036648000	16.4812
62	1529043847000	16.8292
63	1529051047000	16.7411
64	1529058246000	16.8294
65	1529065448000	16.8024
66	1529072646000	17.1809
67	1529079848000	19.2341
68	1529087047000	19.0623
69	1529094246000	18.4988
70	1529101448000	18.9498
71	1529108648000	19.077
72	1529115847000	19.155
73	1529123048000	19.748
74	1529130247000	19.622
75	1529137456000	19.7019
76	1529144657000	19.5889
77	1529151856000	19.7655
78	1529159047000	19.001
79	1529166248000	18.8935
80	1529173447000	19.4097
81	1529180649000	18.5296
82	1529187847000	18.3225
83	1529195049000	18.1881
84	1529202248000	18.5409
85	1529209447000	18.6979
86	1529216656000	18.7552
87	1529223847000	18.4968
88	1529231048000	18.7223
89	1529238246000	18.6641
90	1529245448000	18.9112
91	1529252648000	18.3503
92	1529259848000	18.3877
93	1529267048000	18.4212
94	1529274248000	19.0755
95	1529281447000	19.0803
96	1529288649000	18.925
97	1529295848000	18.3656
98	1529303049000	18.2866
99	1529310247000	18.195
100	1529317448000	18.5756
101	1529324646000	18.0318
102	1529331848000	17.6434
103	1529339046000	17.685
104	1529346246000	18.7906
105	1529353447000	18.9796
106	1529360647000	19.7584
107	1529367846000	19.8135
108	1529375047000	19.4542
109	1529382248000	19.397
110	1529389446000	19.82
111	1529396647000	19.1113
112	1529403847000	19.0649
113	1529411046000	18.4948
114	1529418249000	18.5888
115	1529425446000	18.1694
116	1529432648000	18.5373
117	1529439846000	18.3254
118	1529447046000	18.0693
119	1529454247000	17.8628
120	1529461446000	17.2961
121	1529468648000	17.2437
122	1529475846000	17.1007
123	1529483047000	17.0042
124	1529490247000	17.0341
125	1529497447000	16.9734
126	1529504649000	17.1069
127	1529511848000	17.3167
128	1529519047000	17.163
129	1529526246000	17.217
130	1529533448000	17.4574
131	1529540647000	17.4914
132	1529547847000	17.4887
133	1529555048000	17.451
134	1529562247000	17.5449
135	1529569446000	16.93
136	1529576648000	17.0849
137	1529583848000	17.0923
138	1529591047000	16.8325
139	1529598247000	16.8604
140	1529605446000	16.7697
141	1529612648000	16.6914
142	1529619859000	16.5683
143	1529627048000	16.6791
144	1529634247000	16.519
145	1529641448000	16.7503
146	1529648647000	16.7598
147	1529655846000	16.1046
148	1529663046000	15.7292
149	1529670246000	15.4213
150	1529677448000	14.9105
151	1529684648000	14.8726
152	1529691848000	14.8464
153	1529699049000	14.7584
154	1529706247000	14.7588
155	1529713457000	14.6825
156	1529720646000	15.2125
157	1529727846000	15.2531
158	1529735046000	15.1157
159	1529742246000	15.3016
160	1529749446000	15.0383
161	1529756647000	15.1664
162	1529763846000	14.951
163	1529771047000	15.0906
164	1529778247000	14.7539
165	1529785446000	15.134
166	1529792646000	15.4073
167	1529799848000	14.8475
168	1529807046000	14.8317
169	1529814247000	14.6417
170	1529821446000	14.2104
171	1529828648000	14.074
172	1529835846000	14.0079
173	1529843047000	14.0226
174	1529850247000	13.6311
175	1529857456000	12.2411
176	1529864648000	13.1444
177	1529871848000	13.0914
178	1529879047000	13.272
179	1529886247000	12.886
180	1529893447000	13.6018
181	1529900648000	13.3919
182	1529907848000	13.1602
183	1529915046000	13.2517
184	1529922247000	13.0696
185	1529929449000	13.3599
186	1529936646000	13.3699
187	1529943846000	13.1777
188	1529951049000	13.1745
189	1529958248000	12.9973
190	1529965449000	13.017
191	1529972647000	12.993
