	0	1
0	1528597459000	0.0380268
1	1528604660000	0.0343139
2	1528611858000	0.034338
3	1528619059000	0.0338203
4	1528626258000	0.0327733
5	1528633458000	0.0343252
6	1528640659000	0.0343867
7	1528647858000	0.0341653
8	1528655060000	0.0315056
9	1528662259000	0.0320487
10	1528669460000	0.031802
11	1528676658000	0.0318065
12	1528683859000	0.0319772
13	1528691058000	0.031885
14	1528698263000	0.031841
15	1528705459000	0.0307821
16	1528712658000	0.0306842
17	1528719859000	0.0318031
18	1528727059000	0.0315395
19	1528734258000	0.0306571
20	1528741459000	0.0305468
21	1528748658000	0.0307725
22	1528755858000	0.0305999
23	1528763061000	0.0310544
24	1528770259000	0.0310724
25	1528777460000	0.0309401
26	1528784660000	0.0324759
27	1528791858000	0.0323871
28	1528799061000	0.0325417
29	1528806259000	0.0324533
30	1528813458000	0.0320127
31	1528820658000	0.0300769
32	1528827858000	0.0299735
33	1528835059000	0.0264826
34	1528842260000	0.0309448
35	1528849459000	0.0309116
36	1528856660000	0.0310246
37	1528863858000	0.0309381
38	1528871058000	0.031205
39	1528878259000	0.028426
40	1528885458000	0.0303912
41	1528892659000	0.0280796
42	1528899858000	0.0280121
43	1528907059000	0.0277406
44	1528914260000	0.0274437
45	1528921460000	0.0271372
46	1528928658000	0.0272394
47	1528935859000	0.0273808
48	1528943059000	0.0279494
49	1528950258000	0.0281605
50	1528957459000	0.0280892
51	1528964659000	0.0287136
52	1528971861000	0.0309931
53	1528979059000	0.0310104
54	1528986258000	0.0305473
55	1528993459000	0.030354
56	1529000658000	0.0317347
57	1529007859000	0.0316519
58	1529015058000	0.0316482
59	1529022258000	0.031594
60	1529029459000	0.0314152
61	1529036659000	0.0313544
62	1529043858000	0.0315458
63	1529051059000	0.0314264
64	1529058258000	0.031428
65	1529065458000	0.031049
66	1529072658000	0.0310737
67	1529079857000	0.0312133
68	1529087058000	0.031267
69	1529094259000	0.0311964
70	1529136258000	0.0307843
71	1529143459000	0.0288896
72	1529150658000	0.0288411
73	1529157858000	0.0290142
74	1529165058000	0.0286762
75	1529172259000	0.0306349
76	1529179457000	0.0310228
77	1529186659000	0.0285383
78	1529193867000	0.0284618
79	1529201058000	0.0285419
80	1529208261000	0.0286101
81	1529215458000	0.0285651
82	1529222658000	0.028499
83	1529229859000	0.0283112
84	1529237059000	0.0282916
85	1529244259000	0.0281428
86	1529251459000	0.0282422
87	1529258659000	0.0282667
88	1529265858000	0.0283924
89	1529273059000	0.0281889
90	1529280278000	0.0279814
91	1529287458000	0.0279555
92	1529294659000	0.0279129
93	1529301858000	0.0299423
94	1529309059000	0.0278441
95	1529316258000	0.0281628
96	1529323458000	0.0279685
97	1529330659000	0.0279725
98	1529337859000	0.0290932
99	1529345060000	0.0309249
100	1529352258000	0.0308228
101	1529359459000	0.0307949
102	1529366676000	0.0308244
103	1529373858000	0.0308791
104	1529381059000	0.0307023
105	1529388259000	0.0308062
106	1529395459000	0.0308315
107	1529402658000	0.0308749
108	1529409858000	0.0309115
109	1529417059000	0.0303116
110	1529424258000	0.0303052
111	1529431458000	0.0302346
112	1529438659000	0.0292313
113	1529445858000	0.0290697
114	1529453058000	0.0291815
115	1529460258000	0.0286845
116	1529467458000	0.0286641
117	1529474658000	0.0285983
118	1529481857000	0.028631
119	1529489057000	0.0286803
120	1529496259000	0.0286606
121	1529503459000	0.0290831
122	1529510659000	0.0291813
123	1529517858000	0.029155
124	1529525058000	0.0291828
125	1529532260000	0.0290405
126	1529539457000	0.0291663
127	1529546660000	0.030668
128	1529553857000	0.0307317
129	1529561058000	0.0306695
130	1529568259000	0.030732
131	1529575459000	0.0308565
132	1529582659000	0.027153
133	1529589860000	0.0271091
134	1529597057000	0.0306351
135	1529604258000	0.0306215
136	1529611457000	0.0318454
137	1529618658000	0.0325613
138	1529625859000	0.0324316
139	1529633057000	0.0321128
140	1529640258000	0.0322187
141	1529647457000	0.0321424
142	1529654659000	0.0313835
143	1529661859000	0.0281881
144	1529669058000	0.028203
145	1529676258000	0.0264475
146	1529683458000	0.0265405
147	1529690659000	0.026561
148	1529697858000	0.026761
149	1529705057000	0.0258856
150	1529712258000	0.0261444
151	1529719459000	0.0265241
152	1529726659000	0.0264067
153	1529733857000	0.0265194
154	1529741059000	0.0265834
155	1529748257000	0.0265934
156	1529755457000	0.0267378
157	1529762657000	0.026737
158	1529769859000	0.0265763
159	1529777059000	0.0265579
