	0	1
0	1528597182000	0.0576641
1	1528604383000	0.0573018
2	1528611581000	0.0569601
3	1528618781000	0.056025
4	1528625982000	0.0572765
5	1528633181000	0.0574108
6	1528640382000	0.0372702
7	1528647582000	0.0391917
8	1528654782000	0.0418759
9	1528661981000	0.046102
10	1528669182000	0.0451471
11	1528676381000	0.0458018
12	1528683582000	0.0449955
13	1528690781000	0.0453491
14	1528697982000	0.0482968
15	1528705182000	0.048402
16	1528712381000	0.0481574
17	1528719581000	0.0514395
18	1528726780000	0.0508238
19	1528733982000	0.0508269
20	1528741182000	0.0479334
21	1528748381000	0.052472
22	1528755581000	0.049503
23	1528762787000	0.0502918
24	1528769983000	0.0503193
25	1528777184000	0.0498431
26	1528784382000	0.0495438
27	1528791582000	0.0504523
28	1528798781000	0.0525899
29	1528805981000	0.0532335
30	1528813182000	0.0527896
31	1528820381000	0.0528211
32	1528827581000	0.052557
33	1528834783000	0.0522416
34	1528841983000	0.05145
35	1528849182000	0.0514156
36	1528856382000	0.0513282
37	1528863582000	0.049795
38	1528870782000	0.048673
39	1528877982000	0.0482965
40	1528885182000	0.0506181
41	1528892382000	0.0498644
42	1528899582000	0.0500557
43	1528906783000	0.0420653
44	1528913981000	0.049928
45	1528921182000	0.0492535
46	1528928382000	0.0495096
47	1528935581000	0.049876
48	1528942782000	0.0505809
49	1528949981000	0.0511459
50	1528957181000	0.0510797
51	1528964381000	0.0501811
52	1528971582000	0.0496384
53	1528978782000	0.0495756
54	1528985982000	0.0489602
55	1528993182000	0.0483619
56	1529000381000	0.0516205
57	1529007583000	0.0516565
58	1529014782000	0.0516292
59	1529021981000	0.0514892
60	1529029183000	0.0509666
61	1529036381000	0.0510463
62	1529043581000	0.0507745
63	1529050781000	0.0506926
64	1529057982000	0.0506644
65	1529065182000	0.0498145
66	1529072381000	0.0506953
67	1529079581000	0.0510953
68	1529086781000	0.0557035
69	1529093981000	0.0550183
70	1529101182000	0.0547227
71	1529108382000	0.0546148
72	1529115582000	0.0548481
73	1529122781000	0.0549029
74	1529129982000	0.055132
75	1529137181000	0.0554202
76	1529144383000	0.0505526
77	1529151582000	0.0527645
78	1529158781000	0.0519853
79	1529165982000	0.0516566
80	1529173182000	0.0518439
81	1529180382000	0.0521625
82	1529187582000	0.0522548
83	1529194782000	0.0521288
84	1529201981000	0.0521584
85	1529209182000	0.0524211
86	1529216381000	0.0522835
87	1529223582000	0.0512894
88	1529230783000	0.0509552
89	1529237981000	0.0503478
90	1529245182000	0.0502642
91	1529252382000	0.0504975
92	1529259582000	0.0500735
93	1529266782000	0.0499902
94	1529273981000	0.0502095
95	1529281182000	0.0490544
96	1529288382000	0.0484595
97	1529295582000	0.0448432
98	1529302781000	0.0451001
99	1529309982000	0.0476026
100	1529317183000	0.0462312
101	1529324383000	0.0428756
102	1529331582000	0.0440852
103	1529338782000	0.0441205
104	1529345981000	0.0457457
105	1529353182000	0.0456343
106	1529360381000	0.0457327
107	1529367581000	0.0457494
108	1529374781000	0.0456856
109	1529381984000	0.0455306
110	1529389182000	0.0456627
111	1529396381000	0.045544
112	1529403581000	0.0455325
