	0	1
0	1528597447000	0.00163083
1	1528604645000	0.00162874
2	1528611845000	0.00162988
3	1528619045000	0.00173818
4	1528626249000	0.00174174
5	1528633446000	0.00164035
6	1528640646000	0.00164329
7	1528647845000	0.0016357
8	1528655046000	0.00150355
9	1528662245000	0.00152946
10	1528669445000	0.00151769
11	1528676645000	0.0015179
12	1528683845000	0.0015267
13	1528691056000	0.00152028
14	1528698248000	0.00151818
15	1528705445000	0.0015285
16	1528712645000	0.00152344
17	1528719846000	0.00149183
18	1528727045000	0.00147946
19	1528734245000	0.00148559
20	1528741445000	0.00148024
21	1528748647000	0.0014879
22	1528755844000	0.00149021
23	1528763049000	0.00145977
24	1528770246000	0.00138204
25	1528777445000	0.00133832
26	1528784645000	0.00134247
27	1528791845000	0.0013388
28	1528799047000	0.00137896
29	1528806245000	0.0013696
30	1528813444000	0.00135191
31	1528820645000	0.00141786
32	1528827846000	0.00141161
33	1528835045000	0.00137093
34	1528842248000	0.00135445
35	1528849445000	0.00157355
36	1528856645000	0.00155646
37	1528863845000	0.00155212
38	1528871047000	0.00156266
39	1528878245000	0.001555
40	1528885445000	0.00151783
41	1528892647000	0.00145655
42	1528899845000	0.00145563
43	1528907045000	0.00141419
44	1528914246000	0.00139906
45	1528921445000	0.00138343
46	1528928647000	0.00138902
47	1528935845000	0.00143575
48	1528943045000	0.00142073
49	1528950247000	0.00156159
50	1528957445000	0.00149326
51	1528964645000	0.00150182
52	1528971846000	0.00149825
53	1528979044000	0.00143415
54	1528986245000	0.00147695
55	1528993445000	0.00140379
56	1529000645000	0.00140094
57	1529007846000	0.00139431
58	1529015048000	0.00139625
59	1529022245000	0.00139385
60	1529029445000	0.00138596
61	1529036645000	0.00138328
62	1529043845000	0.00152427
63	1529051046000	0.00138646
64	1529058245000	0.00138653
65	1529065446000	0.00136537
66	1529072646000	0.00136513
67	1529079846000	0.0013712
68	1529087046000	0.00137538
69	1529094245000	0.00150005
70	1529101445000	0.00148793
71	1529108645000	0.00141124
72	1529115845000	0.00141726
73	1529123047000	0.00141442
74	1529130247000	0.00141058
75	1529137445000	0.0014181
76	1529144645000	0.00136513
77	1529151847000	0.00136499
78	1529159045000	0.00135199
79	1529166246000	0.00140402
80	1529173445000	0.00143646
81	1529180647000	0.00143716
82	1529187847000	0.00144071
83	1529195047000	0.00143607
84	1529202246000	0.00143875
85	1529209446000	0.00143431
86	1529216648000	0.00137546
87	1529223845000	0.00137962
88	1529231045000	0.00137248
89	1529238246000	0.00137128
90	1529245446000	0.00136559
91	1529252647000	0.00156767
92	1529259845000	0.00144036
93	1529267045000	0.00143246
94	1529274245000	0.00143993
95	1529281445000	0.00142733
96	1529288646000	0.00148641
97	1529295846000	0.00148499
98	1529303045000	0.00135913
99	1529310245000	0.00135294
100	1529317445000	0.00142363
101	1529324645000	0.00142553
102	1529331845000	0.00142433
103	1529339045000	0.00142912
104	1529346245000	0.00147985
105	1529353445000	0.00147819
106	1529360646000	0.00148093
107	1529367845000	0.00141456
108	1529375045000	0.00141421
109	1529382246000	0.00141337
110	1529389447000	0.00141213
111	1529396646000	0.00140872
112	1529403845000	0.00141328
113	1529411045000	0.00141558
114	1529418259000	0.00141762
115	1529425445000	0.00140828
116	1529432645000	0.00141535
117	1529439845000	0.00141828
118	1529447047000	0.00141237
119	1529454246000	0.00141813
120	1529461446000	0.00138946
121	1529468645000	0.00138308
122	1529475846000	0.00138868
123	1529483045000	0.00138975
124	1529490245000	0.00151989
125	1529497445000	0.00152021
126	1529504645000	0.0014818
127	1529511847000	0.00155466
128	1529519046000	0.001417
129	1529526245000	0.00141381
130	1529533445000	0.00140935
131	1529540646000	0.00154671
132	1529547846000	0.00155495
