	0	1
0	1528597469000	0.947108
1	1528604668000	0.942702
2	1528611867000	0.93856
3	1528619068000	0.921645
4	1528626268000	0.931868
5	1528633469000	0.937698
6	1528640671000	0.939149
7	1528647870000	0.936779
8	1528655068000	0.876771
9	1528662267000	0.880289
10	1528669468000	0.86304
11	1528676669000	0.864057
12	1528683869000	0.867356
13	1528691069000	0.85714
14	1528698268000	0.854178
15	1528705469000	0.85853
16	1528712668000	0.855749
17	1528719868000	0.856496
18	1528727068000	0.84619
19	1528734268000	0.850238
20	1528741469000	0.844369
21	1528748669000	0.84679
22	1528755867000	0.849903
23	1528763072000	0.866332
24	1528770270000	0.871817
25	1528777470000	0.865679
26	1528784670000	0.87141
27	1528791869000	0.87013
28	1528799070000	0.882268
29	1528806268000	0.882979
30	1528813468000	0.870976
31	1528820668000	0.871801
32	1528827869000	0.843814
33	1528835071000	0.804065
34	1528842268000	0.803147
35	1528849468000	0.799977
36	1528856668000	0.806344
37	1528863868000	0.802681
38	1528871068000	0.803043
39	1528878268000	0.800893
40	1528885468000	0.794406
41	1528892668000	0.825787
42	1528899868000	0.817643
43	1528907068000	0.785651
44	1528914268000	0.767437
45	1528921467000	0.752167
46	1528928669000	0.751701
47	1528935868000	0.760804
48	1528943069000	0.774324
49	1528950267000	0.790341
50	1528957469000	0.787843
51	1528964670000	0.796622
52	1528971869000	0.794618
53	1528979067000	0.796652
54	1528986268000	0.775429
55	1528993467000	0.77
56	1529000669000	0.835396
57	1529007868000	0.832923
58	1529015068000	0.826981
59	1529022269000	0.821412
60	1529029469000	0.820091
61	1529036669000	0.81943
62	1529043869000	0.805521
63	1529051068000	0.794925
64	1529058269000	0.792736
65	1529065469000	0.766846
66	1529072668000	0.766065
67	1529079869000	0.77761
68	1529087069000	0.755514
69	1529094268000	0.755201
70	1529101468000	0.745672
71	1529108669000	0.728165
72	1529115869000	0.73718
73	1529123068000	0.734387
74	1529130269000	0.735492
75	1529137469000	0.742512
76	1529144669000	0.739673
77	1529151868000	0.739715
78	1529159069000	0.733262
79	1529166268000	0.723721
80	1529173469000	0.74639
81	1529180669000	0.747907
82	1529187868000	0.749618
83	1529195069000	0.749817
84	1529202268000	0.748262
85	1529209468000	0.752711
86	1529216668000	0.752648
87	1529223868000	0.749675
88	1529231069000	0.746028
89	1529238268000	0.741327
90	1529245468000	0.742898
91	1529252668000	0.742183
92	1529259868000	0.741457
93	1529267070000	0.735739
94	1529274268000	0.737991
95	1529281468000	0.735016
96	1529288668000	0.729482
97	1529295868000	0.73346
98	1529303068000	0.729572
99	1529310268000	0.72069
100	1529317468000	0.724663
101	1529324670000	0.728995
102	1529331868000	0.720238
103	1529339068000	0.727294
104	1529346269000	0.75514
105	1529353470000	0.754466
106	1529360668000	0.753247
107	1529367868000	0.752547
108	1529375067000	0.756992
109	1529382268000	0.754498
110	1529389470000	0.749532
111	1529396670000	0.750912
112	1529403869000	0.751434
113	1529411068000	0.753346
114	1529418268000	0.756922
115	1529425469000	0.780036
116	1529432669000	0.753529
117	1529439868000	0.754441
118	1529447068000	0.750291
119	1529454270000	0.752813
120	1529461468000	0.736129
121	1529468667000	0.733925
122	1529475868000	0.735436
123	1529483067000	0.736298
124	1529490268000	0.736147
125	1529497467000	0.738134
126	1529504667000	0.769413
127	1529511867000	0.768077
128	1529519069000	0.756318
129	1529526269000	0.753121
130	1529533468000	0.754016
131	1529540668000	0.751172
132	1529547867000	0.759739
133	1529555067000	0.753182
134	1529562267000	0.746815
135	1529569467000	0.750248
136	1529576668000	0.732167
137	1529583868000	0.736091
138	1529591068000	0.723003
139	1529598269000	0.714852
140	1529605468000	0.717767
141	1529612667000	0.71703
142	1529619868000	0.71572
143	1529627068000	0.715045
144	1529634267000	0.707464
145	1529641467000	0.707778
146	1529648668000	0.707788
147	1529655868000	0.699472
148	1529663068000	0.676449
149	1529670268000	0.687026
150	1529677468000	0.667119
151	1529684668000	0.749105
152	1529691868000	0.673669
153	1529699067000	0.673998
154	1529706267000	0.656684
155	1529713468000	0.653869
156	1529720667000	0.666461
157	1529727868000	0.66378
158	1529735067000	0.657222
159	1529742268000	0.652623
160	1529749467000	0.6558
161	1529756667000	0.653635
162	1529763867000	0.655632
163	1529771067000	0.653012
164	1529778266000	0.651634
165	1529785467000	0.653537
166	1529792667000	0.657791
167	1529799868000	0.652388
168	1529807067000	0.638515
169	1529814267000	0.622641
170	1529821467000	0.593199
171	1529828666000	0.589829
172	1529835867000	0.583093
173	1529843067000	0.592739
174	1529850267000	0.596768
175	1529857468000	0.58623
176	1529864668000	0.617375
177	1529871867000	0.609809
178	1529879066000	0.605898
179	1529886268000	0.605245
180	1529893467000	0.603352
181	1529900667000	0.602268
182	1529907869000	0.59601
183	1529915067000	0.600013
184	1529922267000	0.611704
185	1529929467000	0.612192
186	1529936667000	0.604789
187	1529943868000	0.623917
188	1529951068000	0.632233
189	1529958269000	0.628939
190	1529965468000	0.632211
191	1529972668000	0.630615
192	1529979858000	0.627632
193	1529987058000	0.625726
194	1529994257000	0.63064
195	1530001457000	0.624619
196	1530008658000	0.62367
197	1530015860000	0.621185
198	1530023057000	0.616817
199	1530030257000	0.611143
200	1530037457000	0.61341
201	1530044658000	0.612485
202	1530051857000	0.601653
203	1530059361000	0.587406
204	1530066560000	0.588692
205	1530073761000	0.574646
206	1530080961000	0.5769
207	1530088161000	0.557984
208	1530095361000	0.562225
