	0	1
0	1528683860000	530.723
1	1528691059000	532.727
2	1528698261000	533.09
3	1528705460000	532.603
4	1528712660000	531.457
5	1528719860000	534.603
6	1528727060000	525.664
7	1528734267000	523.447
8	1528741459000	516.247
9	1528748660000	521.289
10	1528755860000	522.446
11	1528763065000	530.557
12	1528770260000	533.77
13	1528777458000	531.603
14	1528784661000	533.937
15	1528791858000	531.515
16	1528799060000	536.558
17	1528806260000	534.678
18	1528813463000	527.725
19	1528820660000	525.859
20	1528827859000	515.37
21	1528835061000	494.93
22	1528842260000	495.138
23	1528849459000	498.262
24	1528856660000	501.67
25	1528863859000	497.24
26	1528871059000	496.386
27	1528878260000	490.688
28	1528885459000	475.216
29	1528892661000	479.094
30	1528899859000	475.575
31	1528907060000	465.451
32	1528914260000	476.161
33	1528921460000	468.839
34	1528928660000	473.191
35	1528935859000	478.383
36	1528943061000	483.88
37	1528950259000	488.914
38	1528957459000	487.73
39	1528964660000	489.725
40	1528971860000	489.649
41	1528979061000	487.648
42	1528986260000	477.689
43	1528993460000	469.348
44	1529000660000	517.736
45	1529007860000	520.37
46	1529015060000	517.327
47	1529022261000	520.492
48	1529029469000	513.751
49	1529036660000	513.374
50	1529043860000	510.852
51	1529051060000	507.019
52	1529058259000	499.655
53	1529065460000	492.622
54	1529072660000	493.079
55	1529079860000	508.209
56	1529087060000	502.288
57	1529094262000	497.667
58	1529101460000	495.04
59	1529108661000	491.57
60	1529115861000	496.26
61	1529123060000	497.632
62	1529130261000	497.942
63	1529137460000	498.07
64	1529144661000	501.099
65	1529151861000	501.49
66	1529159060000	493.625
67	1529166259000	491.456
68	1529173458000	502.035
69	1529180660000	501.293
70	1529187861000	502.607
71	1529195059000	500.976
72	1529202259000	503.4
73	1529209459000	506.614
74	1529216661000	504.787
75	1529223861000	504.529
76	1529231061000	503.346
77	1529238260000	503.027
78	1529245461000	500.895
79	1529252660000	503.309
80	1529259860000	503.431
81	1529267060000	501.293
82	1529274260000	503.356
83	1529281459000	500.052
84	1529288660000	495.901
85	1529295860000	497.305
86	1529303061000	497.41
87	1529310259000	496.728
88	1529317460000	498.048
89	1529324660000	497.263
90	1529331861000	498.13
91	1529339061000	499.82
92	1529346261000	519.052
93	1529353462000	517.152
94	1529360661000	518.448
95	1529367860000	519.83
96	1529375061000	518.48
97	1529382261000	517.74
98	1529389461000	519.121
99	1529396661000	521.242
100	1529403861000	526.679
