	0	1
0	1528597466000	0.0162821
1	1528604666000	0.0287152
2	1528611867000	0.022138
3	1528619067000	0.0218042
4	1528626265000	0.0198955
5	1528633465000	0.0199565
6	1528640668000	0.0221005
7	1528647866000	0.0220048
8	1528655066000	0.018395
9	1528662266000	0.0187121
10	1528669468000	0.0185681
11	1528676667000	0.0185707
12	1528683866000	0.0179914
13	1528691065000	0.0179395
14	1528698266000	0.0179148
15	1528705466000	0.0159007
16	1528712667000	0.0156469
17	1528719865000	0.0160032
18	1528727067000	0.0158706
19	1528734267000	0.0149909
20	1528741466000	0.014937
21	1528748666000	0.0150143
22	1528755866000	0.0150291
23	1528763070000	0.0152524
24	1528770265000	0.0152612
25	1528777468000	0.0151962
26	1528784667000	0.0152102
27	1528791865000	0.0161252
28	1528799066000	0.0162022
29	1528806267000	0.0161582
30	1528813471000	0.0166846
31	1528820666000	0.0166642
32	1528827867000	0.0166069
33	1528835065000	0.0161256
34	1528842266000	0.0161623
35	1528849466000	0.0161449
36	1528856667000	0.0162039
37	1528863867000	0.0161588
38	1528871066000	0.0170869
39	1528878267000	0.0154275
40	1528885466000	0.0151312
41	1528892665000	0.0152395
42	1528899865000	0.0152029
43	1528907066000	0.0150555
44	1528914266000	0.0148944
45	1528921466000	0.0147281
46	1528928666000	0.0147876
47	1528935866000	0.0146114
48	1528943067000	0.0149177
49	1528950265000	0.0150303
50	1528957467000	0.0149975
51	1528964665000	0.0150835
52	1528971867000	0.0150476
53	1528979066000	0.0150586
54	1528986267000	0.0147695
55	1528993467000	0.014676
56	1529000667000	0.0153436
57	1529007866000	0.015271
58	1529015067000	0.0152922
59	1529022266000	0.015266
60	1529029466000	0.0151796
61	1529036667000	0.0151502
62	1529043866000	0.0152427
63	1529051066000	0.015185
64	1529058266000	0.0128749
65	1529065466000	0.0127197
66	1529072668000	0.0127298
67	1529079866000	0.0127869
68	1529087066000	0.0143198
69	1529094265000	0.0142874
70	1529101466000	0.0141719
71	1529108666000	0.0140378
72	1529115865000	0.0141022
73	1529123066000	0.0140696
74	1529130267000	0.0140079
75	1529137466000	0.0140301
76	1529144668000	0.0141064
77	1529151868000	0.0141049
78	1529159068000	0.0139706
79	1529166266000	0.0138686
80	1529173465000	0.0149199
81	1529180666000	0.0128271
82	1529187867000	0.0120715
83	1529195066000	0.012034
84	1529202267000	0.0134354
85	1529209466000	0.013398
86	1529216667000	0.0134271
87	1529223866000	0.0122852
88	1529231066000	0.0117641
89	1529238266000	0.0118844
90	1529245466000	0.0120302
91	1529252666000	0.0127446
92	1529259866000	0.0127686
93	1529267067000	0.0116571
94	1529274267000	0.0113906
95	1529281466000	0.0116803
96	1529288667000	0.0106022
97	1529295867000	0.0105919
98	1529303065000	0.0110025
99	1529310267000	0.0105014
100	1529317466000	0.0115847
101	1529324669000	0.0107562
102	1529331867000	0.0121068
103	1529339066000	0.0121475
104	1529346266000	0.0125787
105	1529353466000	0.0128334
106	1529360666000	0.0128571
107	1529367869000	0.0127984
108	1529375066000	0.0127952
109	1529382268000	0.0127877
110	1529389466000	0.0127764
111	1529396666000	0.0127565
112	1529403866000	0.0127989
113	1529411067000	0.0112683
114	1529418266000	0.0128397
115	1529425466000	0.0127551
116	1529432666000	0.0128165
117	1529439866000	0.0128477
118	1529447066000	0.0127942
119	1529454266000	0.0128402
120	1529461466000	0.0125806
121	1529468667000	0.0125587
122	1529475867000	0.0120652
123	1529483065000	0.0120669
124	1529490266000	0.0120597
125	1529497465000	0.0123284
126	1529504665000	0.0126215
127	1529511866000	0.0108416
128	1529519067000	0.0108153
129	1529526265000	0.0114653
130	1529533466000	0.0114292
131	1529540666000	0.0114678
132	1529547867000	0.0115289
133	1529555066000	0.0116248
134	1529562267000	0.0110712
135	1529569465000	0.0110677
136	1529576666000	0.0115174
137	1529583865000	0.0115229
138	1529591065000	0.0115003
139	1529598266000	0.0114874
140	1529605465000	0.0114749
141	1529612666000	0.0115004
142	1529619866000	0.012814
143	1529627065000	0.0128261
144	1529634266000	0.0127024
145	1529641465000	0.012704
146	1529648665000	0.012727
147	1529655866000	0.0145576
148	1529663066000	0.0141902
149	1529670266000	0.0142071
150	1529677466000	0.0138038
151	1529684665000	0.0137679
152	1529691866000	0.0137856
153	1529699066000	0.0136645
154	1529706265000	0.0134981
155	1529713465000	0.0136104
156	1529720666000	0.0138196
157	1529727866000	0.0137585
158	1529735065000	0.0136573
159	1529742265000	0.0139848
160	1529749465000	0.0140335
161	1529756666000	0.0140045
162	1529763867000	0.0140411
163	1529771067000	0.014046
164	1529778267000	0.0140501
165	1529785466000	0.014042
166	1529792665000	0.0142438
167	1529799866000	0.0140593
168	1529807066000	0.014009
169	1529814265000	0.0138638
170	1529821468000	0.0134718
171	1529828665000	0.0134432
172	1529835866000	0.0134867
173	1529843065000	0.0135381
174	1529850265000	0.0135902
175	1529857465000	0.0135225
176	1529864666000	0.0144431
177	1529871865000	0.0143866
178	1529879066000	0.0143439
179	1529886266000	0.0142978
180	1529893466000	0.014297
181	1529900666000	0.0143445
182	1529907866000	0.0141461
183	1529915065000	0.0142943
184	1529922265000	0.0143333
185	1529929466000	0.0143514
186	1529936664000	0.0143625
187	1529943867000	0.014602
188	1529951065000	0.0145944
189	1529958265000	0.0145807
190	1529965465000	0.0145372
191	1529972666000	0.0144915
192	1529979857000	0.0144619
193	1529987056000	0.0144417
194	1529994256000	0.0145087
195	1530001457000	0.014407
196	1530008656000	0.0143863
197	1530015856000	0.0120585
198	1530023056000	0.0130461
199	1530030256000	0.0131115
200	1530037456000	0.0131253
201	1530044656000	0.0125596
202	1530051856000	0.012348
203	1530059359000	0.0114028
204	1530066559000	0.0114173
205	1530073759000	0.0117066
206	1530080960000	0.0118116
207	1530088160000	0.0118058
208	1530095360000	0.012378
209	1530102562000	0.0123379
210	1530109760000	0.012343
211	1530116959000	0.0123892
212	1530124160000	0.0124253
213	1530131359000	0.0124594
214	1530138561000	0.0124383
215	1530145759000	0.0124695
216	1530152959000	0.0124518
217	1530160159000	0.0123598
218	1530167360000	0.0114868
219	1530174559000	0.0115094
220	1530181759000	0.0106151
221	1530188960000	0.0106363
222	1530196160000	0.0108205
223	1530203360000	0.0109315
224	1530210541000	0.010628
225	1530217741000	0.0105761
226	1530224941000	0.0103531
227	1530232142000	0.0102205
228	1530239340000	0.0102206
229	1530246540000	0.0102766
230	1530253741000	0.0103077
231	1530260941000	0.0103468
232	1530268141000	0.0103152
233	1530275341000	0.0104363
234	1530282541000	0.0104654
235	1530289741000	0.0104819
236	1530296941000	0.0104214
237	1530304141000	0.0104592
238	1530311341000	0.0105516
239	1530318541000	0.0110165
240	1530325741000	0.0113357
241	1530332941000	0.0112854
242	1530340141000	0.0113162
243	1530347341000	0.0113866
244	1530354541000	0.0124087
245	1530361740000	0.0124244
246	1530368941000	0.0125734
247	1530376141000	0.0125207
248	1530383340000	0.012486
249	1530390541000	0.0124804
250	1530397741000	0.0124801
251	1530404941000	0.0126087
252	1530412140000	0.012322
253	1530419341000	0.0123088
254	1530426541000	0.0123647
255	1530433743000	0.0123613
256	1530440941000	0.0123524
257	1530448141000	0.0123521
258	1530455341000	0.0123177
