	0	1
0	1528597451000	0.00198025
1	1528604651000	0.00197784
2	1528611851000	0.00197922
3	1528619052000	0.00194938
4	1528626251000	0.00195337
5	1528633451000	0.00195937
6	1528640651000	0.00196288
7	1528647851000	0.00195437
8	1528655052000	0.00180606
9	1528662251000	0.00190523
10	1528669452000	0.00189057
11	1528676652000	0.00189083
12	1528683852000	0.00190098
13	1528691051000	0.0018955
14	1528698252000	0.00189288
15	1528705451000	0.00190265
16	1528712651000	0.0018966
17	1528719851000	0.00189869
18	1528727052000	0.00188295
19	1528734251000	0.00195827
20	1528741452000	0.00195123
21	1528748651000	0.00196133
22	1528755851000	0.00196327
23	1528763054000	0.00178631
24	1528770252000	0.00178735
25	1528777451000	0.00177974
26	1528784652000	0.00178138
27	1528791851000	0.00177651
28	1528799053000	0.00178499
29	1528806252000	0.00178014
30	1528813451000	0.00176341
31	1528820652000	0.00176126
32	1528827851000	0.0017552
33	1528835053000	0.00170433
34	1528842252000	0.00170821
35	1528849452000	0.00170637
36	1528856652000	0.00171261
37	1528863851000	0.00170784
38	1528871051000	0.00171528
39	1528878252000	0.00170687
40	1528885451000	0.00167409
41	1528892651000	0.00168607
42	1528899851000	0.00168202
43	1528907052000	0.00166572
44	1528914251000	0.00164789
45	1528921453000	0.00162949
46	1528928651000	0.00163607
47	1528935851000	0.00164457
48	1528943050000	0.00167904
49	1528950251000	0.00169172
50	1528957452000	0.00168803
51	1528964651000	0.00169771
52	1528971852000	0.00169367
53	1528979051000	0.00169491
54	1528986252000	0.00166959
55	1528993452000	0.00165903
56	1529000651000	0.0017345
57	1529007851000	0.00172629
58	1529015051000	0.00172868
59	1529022251000	0.00172572
60	1529029451000	0.00171595
61	1529036652000	0.00171263
62	1529043852000	0.00172309
63	1529051051000	0.00171657
64	1529058252000	0.00171665
65	1529065451000	0.00169596
66	1529072652000	0.0016973
67	1529079851000	0.0017705
68	1529087051000	0.00177355
69	1529094251000	0.00163847
70	1529101451000	0.00162522
71	1529108651000	0.00160983
72	1529115851000	0.00161722
73	1529123051000	0.00161349
74	1529130251000	0.00161382
75	1529137451000	0.00161637
76	1529144651000	0.00162516
77	1529151852000	0.00162499
78	1529159051000	0.00160951
79	1529166251000	0.00159777
80	1529173458000	0.00163595
81	1529180651000	0.00163612
82	1529187851000	0.00164015
83	1529195051000	0.00163506
84	1529202252000	0.00163846
85	1529209451000	0.00163391
86	1529216651000	0.00163745
87	1529223851000	0.0016424
88	1529231053000	0.00163391
89	1529238251000	0.00163247
90	1529245452000	0.0016257
91	1529252651000	0.00163393
92	1529259852000	0.001637
93	1529267051000	0.00162809
94	1529274251000	0.00163658
95	1529281451000	0.00162226
96	1529288652000	0.0016162
97	1529295851000	0.00161462
98	1529303052000	0.00161801
99	1529310252000	0.00161064
100	1529317451000	0.00161797
101	1529324652000	0.00161992
102	1529331851000	0.00161856
103	1529339051000	0.00162399
104	1529346251000	0.00168165
105	1529353452000	0.00161257
106	1529360651000	0.00161556
107	1529367851000	0.00161664
108	1529375051000	0.00161624
109	1529382251000	0.00161528
110	1529389451000	0.00161386
111	1529396652000	0.00161135
112	1529403858000	0.00161671
113	1529411051000	0.00161939
114	1529418251000	0.00162186
115	1529425452000	0.00161117
116	1529432651000	0.00161892
117	1529439851000	0.00169048
118	1529447052000	0.00168344
119	1529454252000	0.0016895
120	1529461451000	0.00165535
121	1529468651000	0.00165246
122	1529475851000	0.0016573
123	1529483052000	0.00165754
124	1529490251000	0.00165655
125	1529497451000	0.00165705
126	1529504651000	0.00168736
127	1529511852000	0.00182952
128	1529519052000	0.00182508
129	1529526251000	0.00182097
130	1529533451000	0.00181522
131	1529540652000	0.00182136
132	1529547851000	0.00183106
133	1529555052000	0.00182483
134	1529562252000	0.00182269
135	1529569451000	0.00182211
136	1529576652000	0.00181854
137	1529583852000	0.00181941
138	1529591051000	0.00181584
139	1529598251000	0.00181379
140	1529605452000	0.00181183
141	1529612652000	0.00181585
142	1529619851000	0.0018114
143	1529627051000	0.00181311
144	1529634252000	0.00179563
145	1529641451000	0.00172934
146	1529648651000	0.00173247
