	0	1
0	1528597175000	0.0520983
1	1528604376000	0.0460202
2	1528611577000	0.045856
3	1528618775000	0.0452183
4	1528625975000	0.0453384
5	1528633176000	0.0398439
6	1528640376000	0.0399574
7	1528647575000	0.0453601
8	1528654775000	0.0424011
9	1528661976000	0.0430289
10	1528669175000	0.0410804
11	1528676375000	0.041486
12	1528683575000	0.0418181
13	1528690775000	0.0420835
14	1528697976000	0.0420299
15	1528705175000	0.0368077
16	1528712375000	0.0367158
17	1528719575000	0.0369938
18	1528726776000	0.0365538
19	1528733976000	0.046049
20	1528741176000	0.0453673
21	1528748377000	0.0410478
22	1528755575000	0.0365197
23	1528762781000	0.036996
24	1528769975000	0.0373157
25	1528777176000	0.0370915
26	1528784376000	0.0425592
27	1528791575000	0.042328
28	1528798776000	0.0428189
29	1528805974000	0.0425482
30	1528813176000	0.0419752
31	1528820376000	0.0419729
32	1528827575000	0.046261
33	1528834775000	0.0443439
34	1528841976000	0.0394267
35	1528849175000	0.0347896
36	1528856375000	0.0349768
37	1528863575000	0.0347951
38	1528870777000	0.0347163
39	1528877975000	0.0341686
40	1528885175000	0.033301
41	1528892376000	0.03317
42	1528899575000	0.0332032
43	1528906775000	0.0323807
44	1528913975000	0.0295704
45	1528921176000	0.0315352
46	1528928376000	0.0318031
47	1528935576000	0.0374847
48	1528942777000	0.0382148
49	1528949976000	0.0389649
50	1528957176000	0.0388224
51	1528964376000	0.0390618
52	1528971576000	0.0390579
53	1528978775000	0.0341032
54	1528985976000	0.033309
55	1528993175000	0.032677
56	1529000375000	0.0363873
57	1529007575000	0.036458
58	1529014776000	0.0362448
59	1529021976000	0.0363771
60	1529029176000	0.0358831
61	1529036375000	0.0358594
62	1529043575000	0.0354617
63	1529050776000	0.0453091
64	1529057977000	0.0448299
65	1529065176000	0.044033
66	1529072376000	0.0392112
67	1529079575000	0.0402759
68	1529086776000	0.04016
69	1529093976000	0.0346178
70	1529101176000	0.0344686
71	1529108375000	0.0342211
72	1529115576000	0.0346136
73	1529122776000	0.0346571
74	1529129975000	0.0347593
75	1529137176000	0.0396043
76	1529144376000	0.034818
77	1529151576000	0.0349464
78	1529158775000	0.0441938
79	1529165976000	0.0389471
80	1529173175000	0.0350013
81	1529180376000	0.0399268
82	1529187577000	0.0350637
83	1529194776000	0.0348891
84	1529201977000	0.0350801
85	1529209176000	0.0354465
86	1529216376000	0.0352468
87	1529223576000	0.0351706
88	1529230777000	0.0400604
89	1529237975000	0.0350854
90	1529245175000	0.034912
91	1529252376000	0.0351409
92	1529259576000	0.0349962
93	1529266776000	0.0350708
94	1529273976000	0.0352845
95	1529281175000	0.034821
96	1529288376000	0.0395131
97	1529295575000	0.0346915
98	1529302775000	0.0347583
99	1529309975000	0.0347874
100	1529317176000	0.0348191
101	1529324375000	0.0347032
102	1529331575000	0.0348022
103	1529338775000	0.0349302
104	1529345976000	0.0363417
105	1529353176000	0.0361668
106	1529360375000	0.0362274
107	1529367576000	0.0362983
108	1529374775000	0.0361869
109	1529381976000	0.0361611
110	1529389177000	0.0361411
111	1529396375000	0.0363505
112	1529403576000	0.0366437
113	1529410776000	0.0374687
114	1529417976000	0.0372785
115	1529425176000	0.0370677
116	1529432376000	0.0371512
117	1529439577000	0.037553
118	1529446775000	0.0373434
119	1529453976000	0.0375669
120	1529461175000	0.0365275
121	1529468376000	0.0363055
122	1529475575000	0.0364503
123	1529482775000	0.0367062
124	1529489974000	0.0367544
125	1529497175000	0.036637
126	1529504375000	0.0376728
127	1529511576000	0.0376208
128	1529518775000	0.0427618
129	1529525975000	0.0373235
130	1529533175000	0.0426413
131	1529540376000	0.0482526
132	1529547575000	0.0487358
133	1529554775000	0.0487283
134	1529561975000	0.048561
135	1529569176000	0.0484655
136	1529576376000	0.0481569
137	1529583575000	0.0428196
138	1529590775000	0.0425483
139	1529597975000	0.0476576
140	1529605176000	0.0474492
141	1529612375000	0.0421955
142	1529619575000	0.042155
143	1529626775000	0.0421525
144	1529633976000	0.0412949
145	1529641175000	0.0414024
146	1529648376000	0.0412414
147	1529655576000	0.0402847
148	1529662776000	0.0391976
149	1529669975000	0.0486241
150	1529677174000	0.0429628
151	1529684375000	0.0379083
152	1529691575000	0.0427516
153	1529698774000	0.0432643
154	1529705975000	0.0421175
155	1529713175000	0.0421562
156	1529720374000	0.0384655
157	1529727575000	0.0379046
158	1529734775000	0.0375765
159	1529741975000	0.0375695
160	1529749174000	0.0378946
161	1529756375000	0.0373856
162	1529763575000	0.0376306
163	1529770775000	0.0378192
164	1529777976000	0.0378482
165	1529785174000	0.0379703
166	1529792375000	0.0430426
167	1529799575000	0.0427023
168	1529806775000	0.0420366
169	1529813975000	0.0413974
170	1529821174000	0.0397277
171	1529828375000	0.0397285
172	1529835574000	0.0354083
173	1529842775000	0.0351191
174	1529849975000	0.0396587
175	1529857175000	0.0383679
176	1529864375000	0.0406525
177	1529871574000	0.0408538
178	1529878775000	0.0364373
179	1529885975000	0.0408074
180	1529893176000	0.0406073
181	1529900375000	0.0408257
182	1529907574000	0.0358901
183	1529914775000	0.0449439
184	1529921974000	0.0407609
185	1529929174000	0.0371024
186	1529936374000	0.0415849
187	1529943574000	0.0421247
188	1529950774000	0.0372214
189	1529957975000	0.0368586
190	1529965175000	0.0369926
191	1529972375000	0.0367769
192	1529979562000	0.0365617
193	1529986762000	0.0366373
194	1529993962000	0.0367621
195	1530001162000	0.036173
196	1530008363000	0.0357588
197	1530015561000	0.0359783
198	1530022762000	0.0357586
199	1530029961000	0.0402673
200	1530037161000	0.0399517
201	1530044362000	0.0396306
202	1530051562000	0.0393839
203	1530059066000	0.038481
204	1530066267000	0.0387542
205	1530073466000	0.0385484
206	1530080665000	0.0390312
207	1530087866000	0.0345528
208	1530095067000	0.0393962
209	1530102266000	0.0389215
210	1530109467000	0.043005
211	1530116666000	0.0386185
212	1530123866000	0.0390026
213	1530131066000	0.0392447
214	1530138265000	0.0391975
215	1530145465000	0.0398538
216	1530152666000	0.0351054
217	1530159866000	0.0345398
218	1530167065000	0.0346763
219	1530174265000	0.0348015
220	1530181466000	0.0433158
221	1530188666000	0.0436457
222	1530195866000	0.0437152
223	1530203066000	0.0436301
224	1530210241000	0.0436192
225	1530217442000	0.0433895
226	1530224643000	0.0427153
227	1530231841000	0.0423661
228	1530239041000	0.0422019
229	1530246241000	0.0421208
230	1530253443000	0.0334673
231	1530260642000	0.0334996
232	1530267841000	0.0332845
233	1530275044000	0.032788
234	1530282241000	0.0327657
235	1530289443000	0.0372128
236	1530296641000	0.0329166
237	1530303841000	0.0330731
