	0	1
0	1528597463000	0.00352045
1	1528604663000	0.00351615
2	1528611863000	0.00351862
3	1528619062000	0.00346557
4	1528626262000	0.00274919
5	1528633462000	0.00268506
6	1528640662000	0.00268987
7	1528647863000	0.00267821
8	1528655063000	0.00247496
9	1528662263000	0.00319806
10	1528669462000	0.00317345
11	1528676661000	0.0031739
12	1528683862000	0.00319093
13	1528691062000	0.00338482
14	1528698262000	0.00263652
15	1528705462000	0.00265012
16	1528712662000	0.00264169
17	1528719862000	0.0026446
18	1528727063000	0.00262268
19	1528734262000	0.00344386
20	1528741463000	0.00343147
21	1528748662000	0.00344923
22	1528755862000	0.00345264
23	1528763065000	0.00274817
24	1528770263000	0.00274977
25	1528777462000	0.00273806
26	1528784661000	0.00274058
27	1528791863000	0.00273309
28	1528799062000	0.00274613
29	1528806262000	0.00287561
30	1528813462000	0.00284859
31	1528820663000	0.00284511
32	1528827862000	0.00276782
33	1528835062000	0.00268759
34	1528842263000	0.00269371
35	1528849462000	0.00269082
36	1528856662000	0.00270065
37	1528863864000	0.00269313
38	1528871062000	0.00270487
39	1528878263000	0.00269161
40	1528885461000	0.00263991
41	1528892663000	0.00265881
42	1528899862000	0.00271711
43	1528907063000	0.00269077
44	1528914262000	0.00266198
45	1528921462000	0.00263225
46	1528928663000	0.00264289
47	1528935862000	0.00265662
48	1528943062000	0.0027123
49	1528950263000	0.00312318
50	1528957462000	0.00311636
51	1528964663000	0.00313424
52	1528971864000	0.00312677
53	1528979062000	0.00280312
54	1528986263000	0.00276125
55	1528993463000	0.00274378
56	1529000663000	0.00286859
57	1529007862000	0.00285501
58	1529015063000	0.00285898
59	1529022262000	0.00285408
60	1529029462000	0.00283792
61	1529036662000	0.00283243
62	1529043863000	0.00284973
63	1529051063000	0.00283894
64	1529058262000	0.00283908
65	1529065462000	0.00280485
66	1529072662000	0.00280708
67	1529079862000	0.00281969
68	1529095462000	0.00279589
69	1529102663000	0.00278164
70	1529109863000	0.00277019
71	1529117062000	0.00278232
72	1529124262000	0.0027774
73	1529131462000	0.00278607
74	1529138663000	0.00543867
75	1529145862000	0.00545298
76	1529153062000	0.00545255
77	1529160263000	0.00559239
78	1529167462000	0.00635136
79	1529174663000	0.00390955
80	1529181863000	0.00393029
81	1529189062000	0.00321421
82	1529196264000	0.00319258
83	1529203462000	0.00491191
84	1529210662000	0.00647867
85	1529217863000	0.00648514
86	1529225062000	0.00651095
87	1529232262000	0.00648006
88	1529239462000	0.00645463
89	1529246662000	0.00397427
90	1529253862000	0.00398179
91	1529261063000	0.00490169
92	1529268263000	0.00488264
93	1529275463000	0.0045087
94	1529282662000	0.00627853
95	1529289862000	0.00628022
96	1529297062000	0.00626674
97	1529304263000	0.0062735
98	1529311464000	0.00639611
99	1529318662000	0.00401274
100	1529325862000	0.00400582
101	1529333063000	0.00401491
102	1529340262000	0.0041277
103	1529347463000	0.0041829
104	1529354662000	0.00417745
105	1529361862000	0.00416949
106	1529369061000	0.00431458
107	1529376261000	0.00431368
108	1529383463000	0.00437403
109	1529390662000	0.00436908
110	1529397863000	0.00437759
111	1529405062000	0.00437042
112	1529412262000	0.0064879
113	1529419462000	0.00648326
114	1529426663000	0.00430478
115	1529433862000	0.00431562
116	1529441062000	0.00431185
117	1529448262000	0.0043215
118	1529455463000	0.00430344
119	1529462661000	0.00422679
120	1529469861000	0.00423633
121	1529477062000	0.00424356
122	1529484262000	0.0043102
123	1529491461000	0.00430877
124	1529498662000	0.00430191
125	1529505862000	0.0043874
126	1529513063000	0.00453639
127	1529520261000	0.00452699
128	1529527462000	0.00789241
129	1529534662000	0.00604326
130	1529541862000	0.00607794
131	1529549065000	0.00608817
132	1529556261000	0.00607844
133	1529563461000	0.00607561
134	1529570661000	0.00606002
135	1529577862000	0.00486855
136	1529585062000	0.00485006
137	1529592261000	0.00483773
138	1529599461000	0.00483818
139	1529606662000	0.00476563
140	1529613864000	0.00477528
141	1529621062000	0.00504966
142	1529628263000	0.00504459
143	1529635462000	0.00498507
144	1529642662000	0.00500114
145	1529649862000	0.00512774
146	1529657062000	0.00492573
147	1529664262000	0.00526421
148	1529671462000	0.00527622
149	1529678663000	0.00510666
150	1529685862000	0.00510868
151	1529693061000	0.00512108
152	1529700261000	0.00501458
153	1529707461000	0.00502186
154	1529714661000	0.00510004
155	1529721861000	0.00509767
156	1529729061000	0.00507945
157	1529736262000	0.00503299
158	1529743460000	0.0048298
159	1529750661000	0.00485352
160	1529757862000	0.00484731
161	1529765061000	0.00607339
162	1529772262000	0.00478139
163	1529779461000	0.0047927
164	1529786662000	0.00527849
165	1529793862000	0.00533508
166	1529801062000	0.00526562
167	1529808261000	0.00525624
168	1529815462000	0.00514313
169	1529822661000	0.00414853
170	1529829861000	0.00416568
171	1529837061000	0.00538175
172	1529844262000	0.00537673
173	1529851462000	0.00427341
174	1529858662000	0.00468924
175	1529865862000	0.00489846
176	1529873061000	0.00457374
177	1529880264000	0.00453756
178	1529887461000	0.00456593
179	1529894661000	0.00454154
180	1529901861000	0.00456344
181	1529909061000	0.00455997
182	1529916260000	0.00455466
183	1529923461000	0.00476526
184	1529930662000	0.00470087
185	1529937861000	0.00483564
186	1529945062000	0.00482514
187	1529952261000	0.00483239
188	1529959461000	0.00483346
189	1529966661000	0.00481786
190	1529973854000	0.00479961
191	1529981054000	0.00479792
192	1529988253000	0.00480407
193	1529995453000	0.00481557
194	1530002653000	0.00479397
195	1530009853000	0.00502412
196	1530017054000	0.00497478
197	1530024253000	0.00611438
198	1530031454000	0.00512654
199	1530038654000	0.0052641
200	1530045853000	0.00680494
