	0	1
0	1528597442000	11.2046
1	1528604643000	10.6276
2	1528611841000	10.693
3	1528619041000	10.5636
4	1528626242000	10.5427
5	1528633441000	10.5644
6	1528640642000	10.5833
7	1528647842000	10.5375
8	1528655042000	10.5027
9	1528662242000	9.90562
10	1528669442000	9.8294
11	1528676641000	9.79728
12	1528683842000	9.84985
13	1528691041000	9.82145
14	1528698242000	9.80791
15	1528705441000	9.8585
16	1528712642000	9.82715
17	1528719842000	9.83799
18	1528727042000	9.75645
19	1528734242000	9.79684
20	1528741442000	9.76158
21	1528748642000	9.83172
22	1528755842000	9.82066
23	1528763045000	9.96653
24	1528770242000	9.80107
25	1528777441000	9.75934
26	1528784641000	9.76831
27	1528791842000	9.92288
28	1528799042000	9.97025
29	1528806242000	9.68808
30	1528813442000	9.59703
31	1528820642000	9.5853
32	1528827842000	9.45156
33	1528835042000	9.17761
34	1528842242000	9.1985
35	1528849441000	9.18862
36	1528856642000	9.22352
37	1528863843000	9.25391
38	1528871042000	9.2364
39	1528878242000	9.19112
40	1528885442000	9.0146
41	1528892643000	9.07886
42	1528899842000	8.2811
43	1528907042000	8.20083
44	1528914242000	8.12177
45	1528921442000	8.03024
46	1528928643000	8.0627
47	1528935842000	8.10458
48	1528943041000	8.27445
49	1528950242000	8.33694
50	1528957441000	8.31881
51	1528964641000	8.39174
52	1528971842000	8.38021
53	1528979080000	8.38633
54	1528986243000	8.26109
55	1528993441000	8.20881
56	1529000641000	8.62558
57	1529007841000	8.5934
58	1529015041000	8.62268
59	1529022277000	9.22599
60	1529029442000	8.53344
61	1529036642000	8.43156
62	1529043841000	8.48304
63	1529051042000	8.45093
64	1529058241000	8.45135
65	1529065442000	8.3503
66	1529072641000	8.35686
67	1529079841000	8.3944
68	1529087043000	8.40885
69	1529094242000	8.38986
70	1529101441000	8.32205
71	1529108641000	8.24325
72	1529115841000	8.28109
73	1529123042000	8.26133
74	1529130242000	8.263
75	1529137442000	8.27597
76	1529144642000	8.32094
77	1529151842000	8.32009
78	1529159042000	8.16306
79	1529166242000	8.1035
80	1529173441000	8.29714
81	1529180642000	8.29798
82	1529187842000	8.31845
83	1529195041000	8.29263
