	0	1
258	1520851744000	1.00162
259	1520858943000	0.997734
260	1520866143000	0.960228
261	1520873343000	0.951751
262	1520880543000	0.946341
263	1520887743000	0.924427
264	1520894943000	0.92911
265	1520902143000	0.947511
266	1520909344000	0.924066
267	1520916544000	0.951045
268	1520923744000	0.949943
269	1520930943000	0.93212
270	1520938143000	0.913513
271	1520945344000	0.907741
272	1520952543000	0.911925
273	1520959743000	0.902269
274	1520966944000	0.901475
275	1520974144000	0.90008
276	1520981344000	0.887835
277	1520988544000	0.909438
278	1520995744000	0.923971
279	1521002943000	1.03556
280	1521010144000	1.15929
281	1521017344000	1.24786
282	1521024544000	1.20266
283	1521031743000	1.2656
284	1521038944000	1.37648
285	1521046143000	1.28152
286	1521053344000	1.07722
287	1521060543000	1.0997
288	1521067743000	0.982012
289	1521074944000	0.924944
290	1521082144000	0.86955
291	1521089344000	0.869844
292	1521096544000	0.805879
293	1521103744000	0.856017
294	1521110944000	0.883577
295	1521118144000	0.873952
296	1521125344000	0.894717
297	1521132544000	0.867036
298	1521139743000	0.866082
299	1521146944000	0.909276
300	1521154145000	0.883899
301	1521161344000	0.864832
302	1521168544000	0.851644
303	1521175744000	0.871924
304	1521182945000	0.874272
305	1521190145000	0.873196
306	1521197345000	0.845349
307	1521204545000	0.842913
308	1521211745000	0.874199
309	1521218945000	0.847113
310	1521226144000	0.817209
311	1521233344000	0.836894
312	1521240544000	0.815713
313	1521247745000	0.794739
314	1521254944000	0.767592
315	1521262145000	0.789085
316	1521269344000	0.772803
317	1521276545000	0.775158
318	1521283743000	0.77558
319	1521290944000	0.751347
320	1521298145000	0.729277
321	1521305344000	0.701556
322	1521312543000	0.700132
323	1521319745000	0.683935
324	1521326945000	0.70347
325	1521334144000	0.673356
326	1521341344000	0.621562
327	1521348545000	0.624278
328	1521355744000	0.623814
329	1521362944000	0.629854
330	1521370145000	0.615033
331	1521377345000	0.628561
332	1521384545000	0.580296
333	1521391744000	0.574185
334	1521398944000	0.56595
335	1521406144000	0.570816
336	1521413343000	0.633852
337	1521420544000	0.641051
338	1521427744000	0.624599
339	1521434944000	0.623093
340	1521442144000	0.616251
341	1521449344000	0.631166
342	1521456544000	0.598891
343	1521463743000	0.624996
344	1521470943000	0.676059
345	1521478144000	0.656464
346	1521485344000	0.644425
347	1521492543000	0.638008
348	1521499743000	0.636107
349	1521506644000	0.65599
350	1521513844000	0.653505
351	1521521043000	0.652313
352	1521528243000	0.663612
353	1521535444000	0.657417
354	1521542644000	0.651276
355	1521549844000	0.665028
356	1521557044000	0.661605
357	1521564243000	0.679365
358	1521571444000	0.678624
359	1521578644000	0.679328
360	1521585844000	0.684845
361	1521593044000	0.682269
362	1521599944000	0.678024
363	1521607144000	0.689066
364	1521614343000	0.697073
365	1521621844000	0.681496
366	1521629044000	0.708931
367	1521636243000	0.707286
368	1521643445000	0.707705
369	1521650645000	0.695811
370	1521657844000	0.696465
371	1521665043000	0.694351
372	1521672243000	0.693414
373	1521679444000	0.688363
374	1521686644000	0.695011
375	1521693844000	0.702406
376	1521701044000	0.717241
377	1521708243000	0.727861
378	1521715444000	0.676522
379	1521722646000	0.677499
380	1521729845000	0.662006
381	1521737044000	0.676965
382	1521744244000	0.680731
383	1521751444000	0.677466
384	1521758644000	0.68301
385	1521765843000	0.674422
386	1521773044000	0.651636
387	1521780244000	0.671849
388	1521787444000	0.648079
389	1521794644000	0.654106
390	1521801843000	0.652214
391	1521809043000	0.661977
392	1521816244000	0.674407
393	1521823744000	0.679524
394	1521830943000	0.68672
395	1521838144000	0.684922
396	1521845344000	0.67948
397	1521852543000	0.685092
398	1521859744000	0.685192
399	1521866944000	0.699066
400	1521874144000	0.698086
401	1521881343000	0.698406
402	1521888544000	0.691274
403	1521895743000	0.686058
404	1521902944000	0.697105
405	1521910143000	0.694186
406	1521917344000	0.68547
407	1521924543000	0.692494
408	1521931744000	0.670189
409	1521938944000	0.662846
410	1521946144000	0.663536
411	1521953344000	0.663781
412	1521960543000	0.664051
413	1521967744000	0.656821
414	1521974944000	0.632084
415	1521982144000	0.634295
416	1521989344000	0.650281
417	1521996543000	0.645143
418	1522003743000	0.651544
419	1522010944000	0.634601
420	1522018143000	0.625368
421	1522025344000	0.632946
422	1522032544000	0.626872
423	1522039743000	0.629787
424	1522046944000	0.629133
425	1522054143000	0.632158
426	1522061344000	0.609178
427	1522068544000	0.601857
428	1522075743000	0.604729
429	1522082943000	0.593134
430	1522090144000	0.575177
431	1522096743000	0.579368
432	1522103943000	0.5982
433	1522111144000	0.594266
434	1522118344000	0.572862
435	1522125544000	0.570588
436	1522132744000	0.583318
437	1522139944000	0.577809
438	1522147143000	0.581301
439	1522154344000	0.591926
440	1522161544000	0.5973
441	1522168744000	0.598776
442	1522175943000	0.585935
443	1522181645000	0.606612
444	1522188544000	0.63261
445	1522195743000	0.641609
446	1522202944000	0.627426
447	1522210143000	0.635973
448	1522217344000	0.619018
449	1522224544000	0.637631
450	1522231744000	0.63833
451	1522238944000	0.634352
452	1522246144000	0.634851
453	1522253344000	0.620504
454	1522260544000	0.609281
455	1522267743000	0.618257
456	1522274944000	0.62709
457	1522282144000	0.62984
458	1522289344000	0.624283
459	1522296543000	0.631191
460	1522303744000	0.587088
461	1522310944000	0.579202
462	1522318144000	0.592191
463	1522325344000	0.592405
464	1522332545000	0.575669
465	1522339744000	0.577893
466	1522346344000	0.583976
467	1522353244000	0.580105
468	1522360445000	0.551345
469	1522367644000	0.555631
470	1522374844000	0.532888
471	1522382044000	0.537843
472	1522389244000	0.551199
473	1522396444000	0.56361
474	1522403644000	0.554544
475	1522410844000	0.549432
476	1522418345000	0.528457
477	1522425544000	0.520066
478	1522432743000	0.515738
479	1522439944000	0.525744
480	1522447143000	0.531602
481	1522454343000	0.525424
482	1522461544000	0.544221
483	1522468743000	0.538732
484	1522475944000	0.529934
485	1522483143000	0.525683
486	1522490344000	0.542733
487	1522497543000	0.546399
488	1522504744000	0.528825
489	1522511944000	0.537903
490	1522519144000	0.539424
491	1522526344000	0.527896
492	1522533544000	0.520279
493	1522540744000	0.524323
494	1522547944000	0.532814
495	1522555144000	0.527326
496	1522562344000	0.542692
497	1522569543000	0.50928
498	1522576743000	0.50967
499	1522583943000	0.509639
500	1522591144000	0.490075
501	1522598343000	0.483488
502	1522605544000	0.501376
503	1522612744000	0.50706
504	1522619944000	0.514884
505	1522627143000	0.496002
506	1522634344000	0.509029
507	1522641544000	0.508523
508	1522648744000	0.502831
509	1522655944000	0.510631
510	1522663144000	0.512994
511	1522670344000	0.521842
512	1522677544000	0.520576
513	1522684744000	0.521903
514	1522691943000	0.518574
515	1522699143000	0.510523
516	1522706344000	0.517467
517	1522713544000	0.521268
518	1522720744000	0.534515
519	1522727943000	0.544195
520	1522735143000	0.55144
521	1522742343000	0.555937
522	1522749544000	0.691829
523	1522756744000	0.624632
524	1522763944000	0.627631
525	1522771144000	0.610361
526	1522778344000	0.630514
527	1522785544000	0.619145
528	1522792744000	0.618197
529	1522799944000	0.614945
530	1522807143000	0.616317
531	1522814343000	0.608364
532	1522821544000	0.613029
533	1522828744000	0.616728
534	1522835944000	0.591009
535	1522843144000	0.594892
536	1522850344000	0.595422
537	1522857543000	0.568206
538	1522864744000	0.568474
539	1522871944000	0.566569
540	1522879144000	0.576949
541	1522886343000	0.564772
542	1522893544000	0.546409
543	1522900744000	0.558219
544	1522907944000	0.577339
545	1522915143000	0.56816
546	1522922343000	0.539725
547	1522929544000	0.530757
548	1522936744000	0.507599
549	1522943943000	0.523218
550	1522951144000	0.51394
551	1522958344000	0.52389
552	1522965543000	0.518976
553	1522972743000	0.525747
554	1522979943000	0.524526
555	1522987144000	0.52905
556	1522994344000	0.530446
557	1523001544000	0.540169
558	1523008743000	0.523282
559	1523015943000	0.511879
560	1523023143000	0.550424
561	1523030343000	0.501006
562	1523037543000	0.500819
563	1523044743000	0.506185
564	1523051943000	0.491974
565	1523059143000	0.500571
566	1523066345000	0.519183
567	1523073543000	0.517366
568	1523080746000	0.509016
569	1523087943000	0.510458
570	1523095143000	0.519577
571	1523102344000	0.520414
572	1523109543000	0.517368
573	1523116743000	0.531488
574	1523123944000	0.574535
575	1523131143000	0.559988
576	1523138644000	0.544023
577	1523145844000	0.575541
578	1523153043000	0.565236
579	1523160243000	0.556186
580	1523167444000	0.55377
581	1523174943000	0.553425
582	1523182144000	0.558883
583	1523189343000	0.563724
584	1523196544000	0.553855
585	1523203743000	0.556196
586	1523211243000	0.560108
587	1523218443000	0.557889
588	1523225644000	0.560913
589	1523232843000	0.548981
590	1523240043000	0.556892
591	1523247244000	0.589279
592	1523254444000	0.569103
593	1523261643000	0.576267
594	1523268843000	0.583399
595	1523276043000	0.565612
596	1523283243000	0.536313
597	1523290444000	0.543004
598	1523297644000	0.546819
599	1523304843000	0.538987
600	1523312044000	0.555039
601	1523319243000	0.571365
602	1523326443000	0.573303
603	1523333643000	0.576852
604	1523340844000	0.574797
605	1523348043000	0.572296
606	1523355243000	0.626941
607	1523362443000	0.59964
608	1523369643000	0.611977
609	1523376843000	0.629623
610	1523384044000	0.646498
611	1523391244000	0.643989
612	1523398443000	0.645671
613	1523405644000	0.645355
614	1523412844000	0.615991
615	1523420044000	0.629697
616	1523427244000	0.625051
617	1523434444000	0.616734
618	1523441645000	0.628994
619	1523448844000	0.629139
620	1523456044000	0.636607
621	1523463244000	0.636653
622	1523470446000	0.632491
623	1523477645000	0.638941
624	1523484844000	0.639578
625	1523492045000	0.641879
626	1523499244000	0.640932
627	1523506445000	0.641658
628	1523513644000	0.656647
629	1523520845000	0.668629
630	1523528044000	0.755878
631	1523535244000	0.784013
632	1523542445000	0.796049
633	1523549645000	0.75151
634	1523556844000	0.731075
635	1523564044000	0.717101
636	1523571245000	0.72491
637	1523578445000	0.743837
638	1523585644000	0.729025
639	1523592844000	0.729881
640	1523600045000	0.725377
641	1523607244000	0.747101
642	1523614445000	0.764094
643	1523621644000	0.755219
644	1523628845000	0.778049
645	1523636044000	0.851444
646	1523643244000	0.827072
647	1523650445000	0.872043
648	1523657644000	0.835797
649	1523664844000	0.795737
650	1523672044000	0.814511
651	1523679245000	0.812895
652	1523686445000	0.821738
653	1523693645000	0.801669
654	1523700846000	0.785388
655	1523708045000	0.771128
656	1523715244000	0.768093
657	1523722444000	0.784574
658	1523729644000	0.804381
659	1523736845000	0.79689
660	1523744045000	0.801584
661	1523751245000	0.829342
662	1523758446000	0.832759
663	1523765645000	0.833164
664	1523772843000	0.834961
665	1523780044000	0.832845
666	1523787244000	0.803733
667	1523794444000	0.816604
668	1523801644000	0.820758
669	1523808846000	0.813597
670	1523816044000	0.815667
671	1523823244000	0.824686
672	1523830445000	0.836309
673	1523837645000	0.858761
674	1523844845000	0.858602
675	1523852044000	0.840289
676	1523859244000	0.82862
677	1523866444000	0.818875
678	1523873644000	0.81261
679	1523880844000	0.799984
680	1523888044000	0.788948
681	1523895244000	0.789097
682	1523902445000	0.804912
683	1523909644000	0.789828
684	1523916844000	0.787258
685	1523924044000	0.805722
686	1523931244000	0.802759
687	1523938444000	0.784662
688	1523945644000	0.780866
689	1523952845000	0.776173
690	1523960045000	0.786302
691	1523967244000	0.780197
692	1523974444000	0.786763
693	1523981644000	0.787037
694	1523988844000	0.786769
695	1523996044000	0.765953
696	1524003244000	0.768578
697	1524010444000	0.768916
698	1524017644000	0.780038
699	1524024844000	0.779389
700	1524032044000	0.778777
701	1524039244000	0.797036
702	1524046444000	0.798391
703	1524053644000	0.802801
704	1524060844000	0.825665
705	1524068044000	0.797338
706	1524075245000	0.819074
707	1524082444000	0.811352
708	1524089644000	0.834921
709	1524096845000	0.827395
710	1524104044000	0.819441
711	1524111245000	0.83689
712	1524118444000	0.858546
713	1524125644000	0.843199
714	1524132844000	0.877095
715	1524140043000	0.859718
716	1524147245000	0.864737
717	1524154444000	0.918187
718	1524161645000	0.920943
719	1524168844000	0.927978
720	1524176044000	0.93077
721	1524183245000	0.953242
722	1524190444000	0.925482
723	1524197644000	0.922836
724	1524204844000	0.914822
725	1524212044000	0.920449
726	1524219244000	0.91906
727	1524226444000	0.94274
728	1524233644000	0.968817
729	1524240844000	0.966415
730	1524248045000	0.957577
731	1524255244000	0.962279
732	1524262444000	0.943414
733	1524269644000	0.978553
734	1524276845000	0.976434
735	1524284044000	0.981905
736	1524291244000	0.989339
737	1524298444000	0.98119
738	1524305644000	0.968794
739	1524312844000	0.966056
740	1524320044000	0.969898
741	1524327244000	0.975669
742	1524334444000	0.967339
743	1524341645000	0.969515
744	1524348844000	0.980439
745	1524356044000	0.989716
746	1524363244000	0.985341
747	1524370444000	0.96175
748	1524377644000	0.96401
749	1524384844000	0.981337
750	1524392044000	0.978609
751	1524399244000	0.995699
752	1524406444000	1.00342
753	1524413644000	1.01494
754	1524420844000	0.994618
755	1524428045000	0.99914
756	1524435244000	1.00142
757	1524442445000	0.989223
758	1524449645000	0.986031
759	1524456844000	0.983408
760	1524464046000	0.983184
761	1524471244000	0.991703
762	1524478444000	0.998735
763	1524485644000	0.992424
764	1524492844000	1.11447
765	1524500044000	1.01407
766	1524507244000	1.01069
767	1524514444000	0.986858
768	1524521644000	0.998461
769	1524528844000	1.02823
770	1524536044000	1.07426
771	1524543244000	1.07181
772	1524550444000	1.05217
773	1524557645000	1.04848
774	1524564845000	1.08401
775	1524572046000	1.09094
776	1524579247000	1.07354
777	1524586446000	1.09422
778	1524593647000	1.11363
779	1524600847000	1.11786
780	1524608047000	1.0707
781	1524615247000	1.07385
782	1524622448000	1.09027
783	1524629648000	1.0601
784	1524636848000	1.03527
785	1524644049000	1.03567
786	1524651248000	1.03123
787	1524658449000	1.00813
788	1524665649000	0.987599
789	1524672850000	0.98833
790	1524680049000	0.943131
791	1524687245000	0.967241
792	1524694445000	0.97518
793	1524701645000	0.923145
794	1524708845000	0.935614
795	1524716045000	0.941835
796	1524723245000	0.967985
797	1524730445000	0.929832
798	1524737645000	0.921885
799	1524744852000	0.947178
800	1524752046000	0.958127
801	1524759245000	0.963798
802	1524766445000	0.964036
803	1524773645000	0.989253
804	1524780845000	0.98709
805	1524788045000	1.01322
806	1524795245000	1.00271
807	1524802445000	1.01475
808	1524809645000	1.00566
809	1524816845000	1.03003
810	1524824045000	1.03945
811	1524831245000	1.03009
812	1524838445000	1.03054
813	1524845645000	1.01988
814	1524852845000	1.01927
815	1524860045000	1.02354
816	1524867244000	1.00347
817	1524874445000	0.995561
818	1524881645000	1.01198
819	1524888845000	1.01448
820	1524896045000	1.00135
821	1524903245000	1.00981
822	1524910445000	1.00107
823	1524917645000	1.01702
824	1524924845000	1.02726
825	1524932045000	1.03864
826	1524939245000	1.01828
827	1524946445000	1.03348
828	1524953645000	1.0022
829	1524960845000	0.990352
830	1524968045000	1.02786
831	1524975245000	1.02268
832	1524982445000	1.01304
833	1524989645000	1.01514
834	1524996845000	1.00979
835	1525004054000	1.00117
836	1525011245000	0.985384
837	1525018445000	1.01008
838	1525025645000	1.00622
839	1525032845000	0.993882
840	1525040045000	0.995108
841	1525047245000	1.02055
842	1525054444000	1.02054
843	1525061645000	1.01082
844	1525068845000	1.01301
845	1525076045000	0.98641
846	1525083245000	0.993294
847	1525090446000	0.988655
848	1525097645000	0.96396
849	1525104845000	0.963579
850	1525112055000	0.968758
851	1525119244000	0.960192
852	1525126445000	0.939889
853	1525133645000	0.933454
854	1525140844000	0.897577
855	1525148045000	0.907572
856	1525155254000	0.896053
857	1525162444000	0.888902
858	1525169644000	0.913399
859	1525176844000	0.905701
860	1525184045000	0.918797
861	1525191244000	0.919533
862	1525198445000	0.900771
863	1525205644000	0.921264
864	1525212845000	0.912153
865	1525220044000	0.930443
866	1525227245000	0.931423
867	1525234445000	0.910308
868	1525241644000	0.911242
869	1525248845000	0.91973
870	1525256053000	0.937563
871	1525263244000	0.936875
872	1525270444000	0.952511
873	1525277644000	1.05002
874	1525284844000	1.03049
875	1525292044000	1.02951
876	1525299244000	1.07791
877	1525306444000	1.13556
878	1525313644000	1.10442
879	1525320844000	1.14635
880	1525328044000	1.12365
881	1525335258000	1.18655
882	1525342444000	1.13811
883	1525349644000	1.12314
884	1525356844000	1.13535
885	1525364045000	1.12098
886	1525371244000	1.13826
887	1525378444000	1.13228
888	1525385644000	1.13788
889	1525392844000	1.12468
890	1525400044000	1.12496
891	1525407244000	1.12554
892	1525414444000	1.11989
893	1525421644000	1.14174
894	1525428844000	1.13616
895	1525436044000	1.11724
896	1525443245000	1.11109
897	1525450444000	1.09661
898	1525457644000	1.09863
899	1525464844000	0.832535
900	1525472045000	0.444129
901	1525479245000	0.414762
902	1525486445000	0.375398
903	1525493644000	0.442556
904	1525500844000	0.437331
905	1525508044000	0.393967
906	1525515244000	0.330386
907	1525522444000	0.39329
908	1525529645000	0.356839
909	1525536844000	0.374076
910	1525544044000	0.370132
911	1525551245000	0.3745
912	1525558444000	0.357164
913	1525565644000	0.35565
914	1525572845000	0.365906
915	1525580044000	0.354878
916	1525587244000	0.305149
917	1525594444000	0.247245
918	1525601644000	0.278485
919	1525608844000	0.264922
920	1525616045000	0.289065
921	1525623244000	0.290699
922	1525630445000	0.286985
923	1525637644000	0.293443
924	1525644844000	0.266962
925	1525652044000	0.285192
926	1525659245000	0.288664
927	1525666444000	0.277716
928	1525673645000	0.271678
929	1525680845000	0.258332
930	1525688045000	0.287775
931	1525695245000	0.26045
932	1525702444000	0.264281
933	1525709644000	0.262745
934	1525716844000	0.253209
935	1525724045000	0.263389
936	1525731244000	0.250875
937	1525738447000	0.256165
938	1525745645000	0.238605
939	1525752845000	0.235361
940	1525760045000	0.230297
941	1525767244000	0.220174
942	1525774444000	0.223355
943	1525781644000	0.211712
944	1525788845000	0.203097
945	1525796044000	0.206919
946	1525803245000	0.200992
947	1525810445000	0.194759
948	1525817644000	0.203768
949	1525824844000	0.36346
950	1525832044000	0.512946
951	1525839244000	0.424356
952	1525846445000	0.383556
953	1525853644000	0.37075
954	1525860844000	0.338683
955	1525868045000	0.331988
956	1525875257000	0.386569
957	1525882445000	0.519078
958	1525889644000	0.618193
959	1525896844000	0.501521
960	1525904045000	0.564956
961	1525911245000	0.559549
962	1525918444000	0.427523
963	1525925644000	0.425719
964	1525932845000	0.538785
965	1525940044000	0.487164
966	1525947245000	0.547128
967	1525954457000	0.537477
968	1525961644000	0.532766
969	1525968844000	0.497739
970	1525976045000	0.422572
971	1525983245000	0.399584
972	1525990444000	0.423094
973	1525997644000	0.377694
974	1526004845000	0.384716
975	1526012044000	0.36748
976	1526019245000	0.376298
977	1526026452000	0.352133
978	1526033645000	0.322777
979	1526040844000	0.290775
980	1526048044000	0.334764
981	1526055244000	0.279379
982	1526062444000	0.276143
983	1526069645000	0.339717
984	1526076845000	0.328026
985	1526084045000	0.337065
986	1526091245000	0.344977
987	1526098445000	0.31631
988	1526105645000	0.302522
989	1526112844000	0.294326
990	1526120045000	0.293497
991	1526127244000	0.314442
992	1526134444000	0.297857
993	1526141644000	0.285446
994	1526148844000	0.279123
995	1526156045000	0.261912
996	1526163244000	0.240042
997	1526170453000	0.264169
998	1526177644000	0.274809
999	1526184845000	0.284959
1000	1526192045000	0.271069
1001	1526199244000	0.273757
1002	1526206445000	0.269055
1003	1526213644000	0.259273
1004	1526220844000	0.256374
1005	1526228044000	0.282716
1006	1526235244000	0.275014
1007	1526242445000	0.27628
1008	1526249645000	0.273017
1009	1526256844000	0.268895
1010	1526264045000	0.334977
1011	1526271244000	0.311231
1012	1526278445000	0.29619
1013	1526285644000	0.284664
1014	1526292845000	0.27671
1015	1526300044000	0.262925
1016	1526307250000	0.245369
1017	1526314445000	0.273068
1018	1526321645000	0.272633
1019	1526328845000	0.262936
1020	1526336045000	0.272549
1021	1526343245000	0.273251
1022	1526350445000	0.276546
1023	1526357645000	0.285246
1024	1526364844000	0.274371
1025	1526372044000	0.296893
1026	1526379245000	0.29664
1027	1526386444000	0.316058
1028	1526393644000	0.312281
1029	1526400848000	0.281979
1030	1526408044000	0.26893
1031	1526415244000	0.277358
1032	1526422446000	0.263937
1033	1526429644000	0.265995
1034	1526436845000	0.270542
1035	1526444045000	0.258942
1036	1526451245000	0.255134
1037	1526458445000	0.257687
1038	1526465644000	0.274025
1039	1526472844000	0.275904
1040	1526480044000	0.262637
1041	1526487244000	0.27033
1042	1526494444000	0.273126
1043	1526501644000	0.261261
1044	1526508846000	0.261726
1045	1526516044000	0.264134
1046	1526523244000	0.272518
1047	1526530447000	0.261698
1048	1526537644000	0.260947
1049	1526544844000	0.249414
1050	1526552045000	0.225803
1051	1526559244000	0.230012
1052	1526566444000	0.219689
1053	1526573645000	0.234054
1054	1526580844000	0.189546
1055	1526588045000	0.167019
1056	1526595244000	0.160231
1057	1526602445000	0.162549
1058	1526609645000	0.152685
1059	1526616844000	0.14586
1060	1526624044000	0.142017
1061	1526631244000	0.132205
1062	1526638445000	0.153167
1063	1526645644000	0.168659
1064	1526652844000	0.163543
1065	1526660044000	0.162332
1066	1526667244000	0.191638
1067	1526674444000	0.181908
1068	1526681644000	0.16439
1069	1526688845000	0.172908
