	0	1
0	1528597175000	0.00651405
1	1528604376000	0.00653997
2	1528611575000	0.00640362
3	1528618775000	0.00632656
4	1528625975000	0.00634053
5	1528633175000	0.00637961
6	1528640377000	0.00641531
7	1528647575000	0.00647027
8	1528654776000	0.00618216
9	1528661975000	0.00622377
10	1528669175000	0.00615451
11	1528676375000	0.00678383
12	1528683575000	0.00634145
13	1528690775000	0.00633585
14	1528697975000	0.00634614
15	1528705175000	0.00637498
16	1528712375000	0.00640694
17	1528719576000	0.00643787
18	1528726775000	0.00640974
19	1528733975000	0.00639024
20	1528741176000	0.00634318
21	1528748375000	0.00637899
22	1528755575000	0.00638628
23	1528762783000	0.00640635
24	1528769976000	0.00645556
25	1528777176000	0.00642224
26	1528784376000	0.00641929
27	1528791577000	0.00637735
28	1528798775000	0.00624088
29	1528805976000	0.00620801
30	1528813176000	0.00612955
31	1528820377000	0.00609355
32	1528827576000	0.0066259
33	1528834775000	0.0064762
34	1528841975000	0.00623538
35	1528849176000	0.00620066
36	1528856375000	0.00637279
37	1528863575000	0.00643837
38	1528870775000	0.00618401
39	1528877976000	0.00617188
40	1528885175000	0.00615474
41	1528892375000	0.0061645
42	1528899575000	0.00624971
43	1528906775000	0.00616732
44	1528913975000	0.00603149
45	1528921175000	0.00589466
46	1528928375000	0.00586928
47	1528935575000	0.00575025
48	1528942776000	0.00574275
49	1528949975000	0.00582733
50	1528957176000	0.00574211
51	1528964375000	0.00601325
52	1528971576000	0.00602893
53	1528978775000	0.00569882
54	1528985975000	0.00592649
55	1528993175000	0.00598246
56	1529000376000	0.00627265
57	1529007575000	0.00623362
58	1529014776000	0.006262
59	1529021976000	0.00632287
60	1529029176000	0.0062857
61	1529036375000	0.00628369
62	1529043575000	0.00635318
63	1529050775000	0.00635539
64	1529057977000	0.00634551
65	1529065176000	0.00631509
66	1529072376000	0.00632157
67	1529079575000	0.00637808
68	1529086776000	0.0063877
69	1529093976000	0.00637142
70	1529101176000	0.00631423
71	1529108375000	0.00632747
72	1529115575000	0.0063788
73	1529122775000	0.00640003
74	1529129976000	0.00640389
75	1529137175000	0.00644764
76	1529144375000	0.00644761
77	1529151575000	0.00645508
78	1529158776000	0.00639293
79	1529165976000	0.00636
80	1529173176000	0.00648421
81	1529180375000	0.00649116
82	1529187577000	0.00649539
83	1529194776000	0.00648763
84	1529201976000	0.00650861
85	1529209175000	0.00656345
86	1529216375000	0.0065417
87	1529223576000	0.00648867
88	1529230775000	0.00653173
89	1529237975000	0.00652953
90	1529245176000	0.00651303
91	1529252376000	0.00653409
92	1529259575000	0.00658091
93	1529266776000	0.00655016
94	1529273975000	0.00655301
95	1529281176000	0.00651509
96	1529288376000	0.00648376
97	1529295576000	0.00646153
98	1529302777000	0.00645295
99	1529309976000	0.00643288
100	1529317175000	0.00645556
101	1529324375000	0.00645123
102	1529331577000	0.00638417
103	1529338776000	0.00640908
104	1529345976000	0.00656212
105	1529353175000	0.00661609
106	1529360375000	0.00664821
107	1529367576000	0.00663977
108	1529374775000	0.00662669
109	1529381976000	0.00639269
110	1529389176000	0.00617265
111	1529396376000	0.00692417
112	1529403575000	0.00598225
113	1529410776000	0.00603947
114	1529417976000	0.00639242
115	1529425175000	0.00611894
116	1529432376000	0.00606758
117	1529439576000	0.00609719
118	1529446776000	0.00602529
119	1529453976000	0.00599094
120	1529461175000	0.00587249
121	1529468375000	0.00605486
122	1529475575000	0.00600974
123	1529482775000	0.00614653
124	1529489975000	0.00614837
125	1529497175000	0.00603682
126	1529504375000	0.00618604
127	1529511575000	0.00620997
128	1529518774000	0.00618096
129	1529525977000	0.00644295
130	1529533175000	0.00626104
131	1529540375000	0.00590428
132	1529547574000	0.00605987
133	1529554775000	0.00604897
134	1529561976000	0.00602772
135	1529569175000	0.00596646
136	1529576375000	0.00588555
137	1529583575000	0.00566353
138	1529590775000	0.00550513
139	1529597976000	0.00546746
140	1529605175000	0.00546585
141	1529612375000	0.00544586
142	1529619576000	0.00539719
143	1529626775000	0.00519816
144	1529633975000	0.00521147
145	1529641175000	0.00511467
146	1529648375000	0.0051853
147	1529655576000	0.00505049
148	1529662776000	0.00495853
149	1529669976000	0.00496412
150	1529677175000	0.00490882
151	1529684375000	0.0048475
152	1529691575000	0.00487277
153	1529698775000	0.00489982
154	1529705974000	0.00480014
155	1529713174000	0.0048622
156	1529720376000	0.00489917
157	1529727574000	0.00488206
158	1529734775000	0.00482295
159	1529741975000	0.00484635
160	1529749174000	0.00488706
161	1529756374000	0.00487602
162	1529763574000	0.00494497
163	1529770774000	0.00492921
164	1529777975000	0.00496153
165	1529785176000	0.00495321
166	1529792374000	0.00501263
167	1529799575000	0.00490645
168	1529806774000	0.00488001
169	1529813975000	0.00482674
170	1529821174000	0.00468197
171	1529828375000	0.00466702
172	1529835575000	0.00471712
173	1529842774000	0.00473735
174	1529849974000	0.0047486
175	1529857175000	0.00464737
176	1529864375000	0.00485614
177	1529871574000	0.00484877
178	1529878774000	0.00486065
179	1529885974000	0.0048975
180	1529893176000	0.00485669
181	1529900376000	0.00487066
182	1529907574000	0.00491776
183	1529914774000	0.00493128
184	1529921974000	0.00513535
185	1529929176000	0.00523693
186	1529936376000	0.00523153
187	1529943574000	0.00533688
188	1529950774000	0.00530737
189	1529957975000	0.00527914
190	1529965175000	0.00523584
191	1529972375000	0.00525468
192	1529979561000	0.00520449
193	1529986763000	0.00521676
194	1529993961000	0.0052395
195	1530001161000	0.00520629
196	1530008362000	0.00517547
197	1530015561000	0.0051813
198	1530022762000	0.00514731
