	0	1
0	1528597177000	0.0683371
1	1528604377000	0.0651021
2	1528611577000	0.064984
3	1528618777000	0.0618165
4	1528625977000	0.0639748
5	1528633177000	0.0670435
6	1528640377000	0.0671925
7	1528647576000	0.0686724
8	1528654777000	0.0620763
9	1528661977000	0.0628487
10	1528669176000	0.0627762
11	1528676377000	0.0628839
12	1528683577000	0.0636908
13	1528690777000	0.0601589
14	1528697977000	0.0599883
15	1528705177000	0.060057
16	1528712377000	0.0634066
17	1528719576000	0.0576525
18	1528726776000	0.0665961
19	1528733977000	0.0660176
20	1528741178000	0.0642792
21	1528748377000	0.0618402
22	1528755576000	0.0630901
23	1528762783000	0.0646127
24	1528769977000	0.0635576
25	1528777178000	0.0633606
26	1528784377000	0.0610241
27	1528791577000	0.062722
28	1528798777000	0.0596266
29	1528805977000	0.059311
30	1528813177000	0.0587443
31	1528820377000	0.063056
32	1528827577000	0.0624799
33	1528834776000	0.0608222
34	1528841977000	0.0592662
35	1528849177000	0.0602333
36	1528856377000	0.0599118
37	1528863576000	0.0601109
38	1528870777000	0.0513151
39	1528877977000	0.0521466
40	1528885176000	0.0522514
41	1528892376000	0.0523293
42	1528899577000	0.0524775
43	1528906777000	0.0507545
44	1528913976000	0.0511655
45	1528921177000	0.0506835
46	1528928377000	0.0510023
47	1528935576000	0.0534114
48	1528942777000	0.0522127
49	1528949977000	0.0548776
50	1528957177000	0.0546208
51	1528964377000	0.0548208
52	1528971576000	0.054918
53	1528978778000	0.0452951
54	1528985978000	0.0495441
55	1528993177000	0.0488637
56	1529000377000	0.0502025
57	1529007577000	0.0501506
58	1529014777000	0.0495926
59	1529021977000	0.0501291
60	1529029177000	0.0493803
61	1529036377000	0.0493085
62	1529043577000	0.045468
63	1529050778000	0.0479202
64	1529057978000	0.0474779
65	1529065177000	0.0466417
66	1529072377000	0.0467614
67	1529079577000	0.0477159
68	1529086777000	0.0474283
69	1529093977000	0.040371
70	1529101178000	0.0393163
71	1529108377000	0.0394653
72	1529115577000	0.0465568
73	1529122777000	0.0480417
74	1529129977000	0.0462252
75	1529137177000	0.0468183
76	1529144377000	0.0443949
77	1529151577000	0.0438318
78	1529158777000	0.0497838
79	1529165977000	0.0477238
80	1529173177000	0.0469529
81	1529180377000	0.046907
82	1529187577000	0.0467644
83	1529194777000	0.0470753
84	1529201977000	0.0579423
85	1529209177000	0.0573352
86	1529216377000	0.0496735
87	1529223577000	0.049699
88	1529230776000	0.053335
89	1529237977000	0.0466257
90	1529245177000	0.0463876
91	1529252378000	0.0495835
92	1529259577000	0.0463598
93	1529266777000	0.0459539
94	1529273977000	0.0478332
95	1529281177000	0.0516662
96	1529288377000	0.051247
97	1529295578000	0.0514237
98	1529302776000	0.04223
99	1529309976000	0.0451487
100	1529317177000	0.0452175
101	1529324377000	0.0478758
102	1529331577000	0.0450604
103	1529338779000	0.045987
104	1529345977000	0.0532901
105	1529353177000	0.0511858
106	1529360379000	0.0450602
107	1529367578000	0.0530787
108	1529374776000	0.0531561
109	1529381977000	0.0530693
110	1529389177000	0.0504065
111	1529396377000	0.053105
112	1529403576000	0.0469256
113	1529410778000	0.0469468
114	1529417977000	0.0474309
115	1529425177000	0.0515563
116	1529432377000	0.0484851
117	1529439577000	0.0515262
118	1529446777000	0.0504906
119	1529453977000	0.0465293
120	1529461178000	0.0470825
121	1529468376000	0.0488883
122	1529475577000	0.0489418
123	1529482776000	0.0487918
124	1529489976000	0.0493392
125	1529497176000	0.0492948
126	1529504376000	0.048961
127	1529511576000	0.0467599
128	1529518777000	0.0498985
129	1529525977000	0.0497887
130	1529533177000	0.049777
131	1529540376000	0.0499466
132	1529547577000	0.049676
133	1529554776000	0.0469794
134	1529561977000	0.0468995
135	1529569176000	0.0469862
136	1529576377000	0.0469317
137	1529583576000	0.0465868
138	1529590776000	0.0491218
139	1529597976000	0.049073
140	1529605176000	0.0490619
141	1529612376000	0.0490687
142	1529619576000	0.0489855
143	1529626776000	0.046476
144	1529633977000	0.0475073
145	1529641176000	0.0464644
146	1529648376000	0.046189
147	1529655576000	0.0451839
148	1529662776000	0.0439927
149	1529669976000	0.044789
150	1529677176000	0.0434912
151	1529684375000	0.0432062
152	1529691577000	0.0432657
153	1529698776000	0.0431827
154	1529705976000	0.0436715
155	1529713175000	0.0439977
156	1529720376000	0.0430412
157	1529727576000	0.0427184
