	0	1
0	1528597442000	0.0395317
1	1528604642000	0.0394835
2	1528611842000	0.0417103
3	1528619042000	0.0410814
4	1528626242000	0.0411656
5	1528633442000	0.0385343
6	1528640642000	0.0386032
7	1528647842000	0.0411865
8	1528655043000	0.0348502
9	1528662242000	0.0354509
10	1528669444000	0.0351781
11	1528676642000	0.0366686
12	1528683842000	0.0368654
13	1528691042000	0.0367591
14	1528698242000	0.0367084
15	1528705441000	0.0368978
16	1528712642000	0.0371869
17	1528719842000	0.0372279
18	1528727044000	0.0369193
19	1528734241000	0.0352489
20	1528741442000	0.0351221
21	1528748642000	0.0353039
22	1528755842000	0.0375051
23	1528763045000	0.0380622
24	1528770242000	0.0380843
25	1528777442000	0.0379222
26	1528784642000	0.037957
27	1528791842000	0.0378533
28	1528799045000	0.0380339
29	1528806243000	0.0379307
30	1528813444000	0.0375742
31	1528820642000	0.0375283
32	1528827842000	0.0373993
33	1528835043000	0.0363153
34	1528886355000	0.0343744
35	1528893543000	0.0345068
36	1528900745000	0.0343468
37	1528907942000	0.0332756
38	1528915142000	0.0337323
39	1528922342000	0.035001
40	1528929542000	0.034496
41	1528936742000	0.0346305
42	1528943942000	0.0352901
43	1528951142000	0.03554
44	1528958342000	0.0354745
45	1528965542000	0.0479033
46	1528972742000	0.0584488
47	1528979942000	0.0514759
48	1528987144000	0.0532518
49	1528994342000	0.05094
50	1529001542000	0.0519721
51	1529008742000	0.0518707
52	1529015942000	0.0518178
53	1529023142000	0.0517431
54	1529030342000	0.0514371
55	1529037542000	0.0514343
56	1529044743000	0.0524237
57	1529051942000	0.0524835
58	1529059142000	0.0507663
59	1529066342000	0.0503397
60	1529073542000	0.0502695
61	1529080742000	0.0506837
62	1529087942000	0.0505445
63	1529095142000	0.0499899
64	1529102342000	0.0497783
65	1529109542000	0.0495934
66	1529116742000	0.0496656
67	1529123944000	0.0497537
68	1529131142000	0.0499677
69	1529138342000	0.0497549
70	1529201042000	0.0498173
71	1529208257000	0.0499364
72	1529215442000	0.049858
73	1529222642000	0.0497425
74	1529229842000	0.0498723
75	1529237043000	0.0497723
76	1529244241000	0.0491847
77	1529251442000	0.0493584
78	1529258644000	0.0490741
79	1529265842000	0.0492923
80	1529273042000	0.0488086
81	1529280250000	0.0616627
82	1529287442000	0.0616056
83	1529294642000	0.0615118
84	1529301845000	0.0615661
85	1529309042000	0.0613601
86	1529316242000	0.0619192
87	1529323445000	0.0532242
88	1529330642000	0.0532317
89	1529337842000	0.0535106
90	1529345042000	0.0557053
91	1529352242000	0.0547138
92	1529359444000	0.0524454
93	1529366641000	0.0524956
94	1529373845000	0.0525889
95	1529381042000	0.0522878
96	1529388245000	0.0524647
97	1529395442000	0.0525078
98	1529402642000	0.0525816
99	1529409842000	0.0526441
100	1529417042000	0.0527746
101	1529424242000	0.0527635
102	1529431442000	0.0526407
103	1529438642000	0.0527787
104	1529445843000	0.064061
105	1529453043000	0.0595789
106	1529460242000	0.0585641
107	1529467443000	0.0585226
108	1529474642000	0.0761297
109	1529481842000	0.0688603
110	1529489042000	0.0689787
111	1529496244000	0.0669412
112	1529503442000	0.067928
113	1529510643000	0.0681572
114	1529517845000	0.0776118
115	1529525042000	0.0776857
116	1529532242000	0.0736097
117	1529539442000	0.0739285
118	1529546643000	0.0739681
119	1529553842000	0.0741216
120	1529561042000	0.0739715
121	1529568242000	0.0739595
122	1529575442000	0.0737726
123	1529582642000	0.0727673
124	1529589842000	0.0713042
125	1529597042000	0.0712132
126	1529604242000	0.0711814
127	1529611443000	0.0712154
128	1529618642000	0.0711649
129	1529625844000	0.0708391
130	1529633042000	0.0701428
131	1529640242000	0.0703743
132	1529647442000	0.070008
133	1529654642000	0.0683549
134	1529661842000	0.066788
135	1529669042000	0.0670773
136	1529676242000	0.0646493
137	1529683443000	0.0648767
138	1529690642000	0.064927
139	1529697842000	0.0663451
140	1529705042000	0.0689084
141	1529712242000	0.0650584
142	1529719442000	0.0660033
143	1529726642000	0.0702957
144	1529733842000	0.108882
145	1529741043000	0.115317
146	1529748242000	0.106619
147	1529755441000	0.0986957
148	1529762645000	0.0986927
149	1529769842000	0.0955277
150	1529777045000	0.0917231
151	1529784242000	0.0924201
152	1529791442000	0.0934102
153	1529798642000	0.0925004
154	1529805842000	0.091613
155	1529813042000	0.0915174
156	1529820243000	0.0885516
157	1529827457000	0.0871013
158	1529834656000	0.0866287
159	1529841842000	0.0867923
160	1529849042000	0.0870173
161	1529856242000	0.0846362
162	1529863442000	0.0909586
163	1529870642000	0.0908306
164	1529877842000	0.0963465
165	1529885042000	0.0914597
166	1529892258000	0.113774
167	1529899442000	0.113605
168	1529906642000	0.110568
169	1529913842000	0.116909
170	1529921057000	0.123339
171	1529928243000	0.124548
172	1529935442000	0.122915
173	1529942642000	0.124473
174	1529949842000	0.112838
175	1529957042000	0.111821
176	1529964242000	0.111911
177	1529971444000	0.111591
178	1529978643000	0.106564
179	1529985843000	0.106744
180	1529993042000	0.106889
181	1530000242000	0.106193
182	1530007441000	0.108828
183	1530014641000	0.109148
184	1530021842000	0.105388
185	1530029041000	0.103961
186	1530036241000	0.108574
187	1530043443000	0.109263
188	1530050641000	0.111276
189	1530057842000	0.108231
190	1530065083000	0.108335
191	1530072277000	0.107643
192	1530079457000	0.105789
193	1530086642000	0.105767
194	1530093843000	0.106137
195	1530101082000	0.102793
196	1530108242000	0.106112
197	1530115442000	0.106376
198	1530122642000	0.106577
199	1530129842000	0.107403
200	1530137079000	0.107152
201	1530144283000	0.107343
202	1530151442000	0.107375
203	1530158642000	0.114381
204	1530165881000	0.114867
205	1530173081000	0.114814
206	1530180257000	0.114698
207	1530187481000	0.114793
208	1530194681000	0.114754
209	1530201842000	0.114738
210	1530209042000	0.114714
211	1530216240000	0.112016
212	1530223440000	0.0931168
213	1530230640000	0.106924
214	1530237840000	0.117368
215	1530245040000	0.137201
216	1530252240000	0.132683
217	1530259440000	0.132051
218	1530266640000	0.132499
219	1530273840000	0.116013
220	1530281040000	0.115831
221	1530288240000	0.116253
222	1530295440000	0.12664
223	1530302640000	0.109308
224	1530309840000	0.136557
225	1530317040000	0.127014
226	1530324240000	0.145683
227	1530331440000	0.138891
228	1530338640000	0.139272
229	1530345840000	0.143099
230	1530353040000	0.143088
231	1530360240000	0.142821
232	1530367440000	0.127864
233	1530374640000	0.127784
234	1530381840000	0.160027
235	1530389040000	0.15968
236	1530396240000	0.163626
237	1530403440000	0.164921
238	1530410640000	0.164072
239	1530417840000	0.138761
240	1530425040000	0.165907
241	1530432240000	0.165568
242	1530439440000	0.165183
243	1530446640000	0.165637
244	1530453840000	0.164984
245	1530461040000	0.164106
246	1530468240000	0.151892
247	1530475440000	0.157334
248	1530482640000	0.158424
249	1530489840000	0.15803
250	1530497040000	0.15753
251	1530504240000	0.151974
252	1530511440000	0.151154
253	1530518640000	0.152686
254	1530525840000	0.134002
255	1530533040000	0.134336
256	1530540240000	0.139924
257	1530547440000	0.174607
258	1530554640000	0.173267
259	1530561840000	0.173353
260	1530569040000	0.173745
261	1530576240000	0.18886
262	1530583440000	0.181932
263	1530590640000	0.19312
264	1530597840000	0.198137
265	1530605040000	0.19914
266	1530612240000	0.198662
267	1530619440000	0.197496
268	1530626640000	0.171636
269	1530633840000	0.197503
270	1530641040000	0.460669
271	1530648240000	0.210921
272	1530655440000	0.22647
273	1530662640000	0.24584
274	1530669840000	0.20115
275	1530677040000	0.201495
276	1530684240000	0.197087
277	1530691440000	0.161732
278	1530698640000	0.193506
279	1530705840000	0.192441
280	1530713040000	0.17471
281	1530720240000	0.190462
282	1530727440000	0.193642
283	1530734640000	0.18855
284	1530741840000	0.20071
285	1530749041000	0.188393
286	1530756240000	0.198882
287	1530763440000	0.162277
288	1530770640000	0.143632
289	1530777840000	0.157503
290	1530785040000	0.135813
291	1530792240000	0.140921
292	1530799440000	0.121354
293	1530806640000	0.116777
294	1530813840000	0.108257
295	1530821040000	0.113089
296	1530828240000	0.107433
297	1530835441000	0.117637
298	1530842643000	0.117297
299	1530849840000	0.0996762
