	0	1
0	1528597447000	9.47097e-05
1	1528604647000	9.40085e-05
2	1528611848000	0.000131958
3	1528619047000	0.000137806
4	1528626247000	0.000115385
5	1528633447000	0.000116102
6	1528640648000	0.000116444
7	1528647848000	0.000119411
8	1528655047000	0.000108324
9	1528662247000	0.000109344
10	1528669448000	0.000103949
11	1528676647000	0.000104961
12	1528683856000	0.000105162
13	1528691047000	0.000100434
14	1528698248000	0.000100266
15	1528705447000	0.00011054
16	1528712648000	9.32348e-05
17	1528719847000	9.36037e-05
18	1528727047000	9.16603e-05
19	1528734248000	8.5311e-05
20	1528741447000	7.53924e-05
21	1528748647000	6.31735e-05
22	1528755848000	7.09216e-05
23	1528763050000	8.48122e-05
24	1528770247000	8.50563e-05
25	1528777448000	8.27175e-05
26	1528784649000	8.43606e-05
27	1528791847000	8.40648e-05
28	1528799047000	8.50189e-05
29	1528806247000	8.46615e-05
30	1528813449000	8.82111e-05
31	1528820647000	8.77897e-05
32	1528827849000	8.63931e-05
33	1528835047000	8.97303e-05
34	1528842247000	7.16405e-05
35	1528849447000	7.18739e-05
36	1528856648000	7.09929e-05
37	1528863847000	7.06526e-05
38	1528871047000	7.08645e-05
39	1528878256000	7.06216e-05
40	1528885449000	6.78935e-05
41	1528892648000	7.90732e-05
42	1528899849000	7.84165e-05
43	1528907048000	7.61385e-05
44	1528914247000	7.77734e-05
45	1528921448000	7.63034e-05
46	1528928647000	7.66943e-05
47	1528935848000	7.77776e-05
48	1528943048000	7.91859e-05
49	1528950247000	8.01807e-05
50	1528957447000	9.20131e-05
51	1528964648000	9.30718e-05
52	1528971848000	9.3329e-05
53	1528979046000	0.000130377
54	1528986248000	9.81943e-05
55	1528993448000	9.76692e-05
56	1529000647000	0.000102706
57	1529007847000	0.000111285
58	1529015047000	0.00011142
59	1529022249000	0.000111186
60	1529029448000	0.000109504
61	1529036647000	0.000108408
62	1529043848000	9.80024e-05
63	1529051047000	9.73045e-05
64	1529058248000	9.72263e-05
65	1529065448000	9.62813e-05
66	1529072648000	7.99069e-05
67	1529079847000	7.72209e-05
68	1529087049000	7.67728e-05
69	1529094249000	6.95835e-05
70	1529101447000	7.07841e-05
71	1529108647000	7.01715e-05
72	1529115847000	7.02656e-05
73	1529123048000	7.01761e-05
74	1529130257000	6.958e-05
75	1529137447000	6.89544e-05
76	1529144647000	6.95925e-05
77	1529151847000	6.88383e-05
78	1529159047000	6.77276e-05
79	1529166247000	6.86272e-05
80	1529173447000	6.97735e-05
81	1529180647000	7.08375e-05
