	0	1
0	1528597464000	442644.0
1	1528604663000	435095.0
2	1528611862000	440735.0
3	1528619064000	430356.0
4	1528626264000	431730.0
5	1528633464000	436438.0
6	1528640665000	437323.0
7	1528647863000	437164.0
8	1528655066000	396497.0
9	1528662265000	409597.0
10	1528669463000	386528.0
11	1528676665000	391864.0
12	1528683863000	388514.0
13	1528691062000	387666.0
14	1528698263000	387054.0
15	1528705463000	383926.0
16	1528712664000	386061.0
17	1528719864000	384077.0
18	1528727063000	372609.0
19	1528734263000	364555.0
20	1528741463000	366792.0
21	1528748663000	371703.0
22	1528755863000	389854.0
23	1528763067000	401853.0
24	1528770263000	406422.0
25	1528777464000	390432.0
26	1528784663000	398247.0
27	1528791863000	394145.0
28	1528799063000	394845.0
29	1528806263000	392633.0
30	1528813464000	377839.0
31	1528846166000	372355.0
32	1528853363000	381548.0
33	1528860565000	382427.0
34	1528867763000	382380.0
35	1528874962000	384911.0
36	1528882163000	373519.0
37	1528889363000	369940.0
38	1528896564000	382933.0
39	1528903764000	376872.0
40	1528910963000	369464.0
41	1528918163000	370651.0
42	1528925364000	374273.0
43	1528932563000	382738.0
44	1528939766000	381980.0
45	1528946963000	394784.0
46	1528954164000	391298.0
47	1528961363000	393172.0
48	1528968564000	396675.0
49	1528975763000	396595.0
50	1528982963000	389597.0
51	1528990163000	386285.0
52	1528997364000	403546.0
53	1529004564000	405577.0
54	1529011763000	182841.0
55	1529018963000	181758.0
56	1529026165000	180220.0
57	1529033364000	179961.0
58	1529040563000	373450.0
59	1529047763000	375862.0
60	1529054963000	370722.0
61	1529062163000	375215.0
62	1529069364000	366274.0
63	1529076563000	367609.0
64	1529083763000	370129.0
65	1529090963000	369979.0
66	1529098163000	366928.0
67	1529105363000	359322.0
68	1529112563000	362309.0
69	1529119765000	365705.0
70	1529126964000	369632.0
71	1529134163000	370317.0
72	1529141363000	368095.0
73	1529148563000	370428.0
74	1529155763000	365881.0
75	1529162964000	368020.0
76	1529170164000	372385.0
77	1529177363000	370089.0
78	1529184564000	249121.0
79	1529191763000	248509.0
80	1529198963000	249039.0
81	1529206163000	249620.0
82	1529213365000	250845.0
83	1529220563000	249644.0
84	1529227765000	249750.0
85	1529234964000	249055.0
86	1529242163000	246307.0
87	1529249363000	368669.0
88	1529256564000	370361.0
89	1529263766000	373020.0
90	1529270965000	371885.0
91	1529278164000	369180.0
92	1529285364000	365071.0
93	1529292564000	364691.0
94	1529299764000	363512.0
95	1529306964000	363178.0
96	1529314163000	366899.0
97	1529321364000	362733.0
98	1529328563000	362505.0
99	1529335766000	363371.0
100	1529342963000	385450.0
101	1529350163000	380932.0
102	1529357364000	379628.0
103	1529364563000	377076.0
104	1529371763000	378234.0
105	1529378963000	375239.0
106	1529386164000	376082.0
107	1529393363000	370179.0
108	1529400563000	371566.0
109	1529407764000	372641.0
110	1529414964000	376991.0
111	1529443164000	363260.0
112	1529450365000	363905.0
113	1529457563000	356837.0
114	1529464764000	355626.0
115	1529471964000	356132.0
