	0	1
0	1528597181000	5.29016
1	1528604382000	5.26292
2	1528611580000	5.2286
3	1528618780000	5.12542
4	1528625982000	5.13088
5	1528633180000	5.22493
6	1528640380000	5.22675
7	1528647581000	4.89933
8	1528654780000	4.73362
9	1528661981000	4.87096
10	1528669181000	4.68331
11	1528676380000	4.74889
12	1528683580000	4.82538
13	1528690781000	4.65654
14	1528697981000	4.61554
15	1528705181000	4.61872
16	1528712381000	4.7276
17	1528719581000	4.74406
18	1528726782000	4.6489
19	1528733981000	4.71579
20	1528741180000	4.69721
21	1528748380000	4.75333
22	1528755580000	4.78674
23	1528762788000	4.9063
24	1528769981000	4.92684
25	1528777181000	4.79998
26	1528784381000	4.87304
27	1528791580000	4.84306
28	1528798781000	4.83377
29	1528805982000	4.79642
30	1528813180000	4.73788
31	1528820381000	4.71971
32	1528827581000	4.62946
33	1528834780000	4.54784
34	1528841981000	4.56681
35	1528849181000	4.54657
36	1528856380000	4.4925
37	1528863580000	4.4219
38	1528870781000	4.48556
39	1528877980000	4.43292
40	1528885181000	4.30428
41	1528892381000	4.27033
42	1528899580000	4.30855
43	1528906781000	4.25422
44	1528913981000	4.35068
45	1528921181000	4.27232
46	1528928381000	4.35794
47	1528935581000	4.38578
48	1528942780000	4.34183
49	1528949981000	4.47217
50	1528957181000	4.45585
51	1528964381000	4.47072
52	1528971581000	4.44844
53	1528978780000	4.42352
54	1528985981000	4.3135
55	1528993181000	4.31277
56	1529000380000	4.54947
57	1529007582000	4.5213
58	1529014781000	4.56378
59	1529021981000	4.54282
60	1529029181000	4.42576
61	1529036381000	4.45241
62	1529043580000	4.38299
63	1529050781000	4.39959
64	1529057981000	4.39543
65	1529065182000	4.41732
66	1529072380000	4.372
67	1529079581000	4.39389
68	1529086780000	4.43931
69	1529093980000	4.41343
70	1529101180000	4.36838
71	1529108381000	4.36104
72	1529115581000	4.36709
73	1529122781000	4.3617
74	1529129981000	4.33856
75	1529137182000	4.32285
76	1529144381000	4.35141
77	1529151580000	4.35364
78	1529158781000	4.29517
79	1529165982000	4.22716
80	1529173181000	4.38577
81	1529180381000	4.35399
82	1529187581000	4.37401
83	1529194781000	4.36071
84	1529201982000	4.39
85	1529209181000	4.4091
86	1529216382000	4.39031
87	1529223582000	4.38278
88	1529230781000	4.36897
89	1529237980000	4.36411
90	1529245181000	4.33546
91	1529252381000	4.37373
92	1529259581000	4.4076
93	1529266781000	4.41699
94	1529273981000	4.37537
95	1529281180000	4.36777
96	1529288382000	4.34301
97	1529295582000	4.30815
98	1529302781000	4.30722
99	1529309981000	4.28456
100	1529317182000	4.28322
101	1529324381000	4.2399
102	1529331582000	4.22494
103	1529338781000	4.25456
104	1529345981000	4.39997
105	1529353181000	4.39654
106	1529360380000	4.41172
107	1529367582000	4.38085
108	1529374781000	4.35831
109	1529381982000	4.33374
110	1529389181000	4.28476
111	1529396381000	4.28196
112	1529403580000	4.29774
113	1529410781000	4.57996
114	1529417981000	4.80326
115	1529425180000	4.95789
116	1529432380000	5.13571
117	1529439581000	5.12382
118	1529446781000	5.04418
119	1529453981000	5.16962
120	1529461180000	4.94688
121	1529468381000	4.84666
122	1529475581000	4.90512
123	1529482781000	4.98677
124	1529489980000	4.8941
125	1529497180000	5.13246
126	1529504381000	5.17451
127	1529511580000	5.05019
128	1529518780000	5.03499
129	1529525981000	4.98386
130	1529533180000	4.98241
131	1529540380000	4.98734
132	1529547581000	4.99142
133	1529554780000	4.99875
134	1529561981000	4.95916
135	1529569180000	4.91923
136	1529576380000	4.88162
137	1529583580000	4.85007
138	1529590781000	4.91135
139	1529597980000	4.84884
140	1529605180000	4.89955
141	1529612380000	4.94142
142	1529619580000	4.86975
143	1529626781000	4.93222
144	1529633980000	4.68965
145	1529641180000	4.71422
146	1529648380000	4.69027
147	1529655582000	4.58528
148	1529662782000	4.56637
149	1529669981000	4.49438
150	1529677180000	4.47972
151	1529684380000	4.42378
152	1529691581000	4.49508
153	1529698780000	4.4178
154	1529705980000	4.30958
155	1529713180000	4.35604
156	1529720380000	4.41806
157	1529727580000	4.32386
158	1529734780000	4.21063
159	1529741980000	4.19855
160	1529749181000	4.25564
161	1529756380000	4.1515
162	1529763581000	4.17461
163	1529770780000	4.10564
164	1529777980000	4.10901
165	1529785180000	4.1151
166	1529792381000	4.22482
167	1529799580000	4.13789
168	1529806780000	4.04135
169	1529813980000	3.75025
170	1529821180000	3.57024
171	1529828379000	3.60435
172	1529835580000	3.63273
173	1529842779000	3.69703
174	1529849981000	3.67919
175	1529857179000	3.62473
176	1529864379000	3.80982
177	1529871579000	3.81148
178	1529878780000	3.81768
179	1529885981000	3.8072
180	1529893180000	3.74081
181	1529900379000	3.75681
182	1529907579000	3.78593
183	1529914780000	3.80006
184	1529921979000	3.88168
185	1529929180000	3.92739
186	1529936380000	3.94624
187	1529943580000	4.10981
188	1529950780000	4.10127
189	1529957980000	4.04223
190	1529965180000	4.06271
191	1529972380000	3.98849
192	1529979565000	3.9277
193	1529986765000	3.91865
194	1529993964000	4.07776
195	1530001165000	4.02737
196	1530008365000	3.97516
197	1530015564000	3.9944
198	1530022765000	3.92205
199	1530029965000	3.85599
200	1530037164000	3.86628
201	1530044364000	3.89557
202	1530051565000	3.8718
203	1530059069000	3.68598
204	1530066270000	3.73936
205	1530073470000	3.72082
206	1530080668000	3.74249
207	1530087869000	3.75382
208	1530095070000	3.82859
209	1530102270000	3.815
210	1530109470000	3.79036
211	1530116669000	3.86414
212	1530123869000	3.89374
213	1530131069000	3.9086
214	1530138269000	3.90173
215	1530145468000	3.93973
216	1530152669000	3.89054
217	1530159870000	3.84356
218	1530167069000	3.83575
219	1530174269000	3.91352
220	1530181469000	3.88873
221	1530188669000	3.92578
222	1530195868000	3.9012
223	1530203069000	4.09065
224	1530210241000	3.99519
225	1530217442000	3.96923
226	1530224645000	3.8482
227	1530231841000	3.75818
228	1530239041000	3.7813
229	1530246241000	3.77302
230	1530253445000	3.80873
231	1530260645000	3.81096
232	1530267841000	3.80376
233	1530275045000	3.76459
234	1530282241000	3.70025
235	1530289442000	3.74776
236	1530296644000	3.73128
237	1530303844000	3.74211
238	1530311041000	3.81073
239	1530318241000	4.01593
240	1530325444000	4.09684
241	1530332641000	3.9908
242	1530339841000	3.8752
243	1530347042000	3.91194
244	1530354241000	3.94979
245	1530361441000	3.89824
246	1530368642000	3.89971
247	1530375842000	3.86117
248	1530383044000	3.8103
249	1530390241000	3.77007
250	1530397441000	3.75832
251	1530404643000	3.87289
252	1530411841000	3.76324
253	1530419043000	3.73603
254	1530426241000	3.76076
255	1530433441000	3.6814
256	1530440641000	3.72215
257	1530447841000	3.65512
258	1530455041000	3.58442
259	1530462243000	3.59326
260	1530469441000	3.65185
261	1530476642000	3.66391
262	1530483842000	3.71123
263	1530491043000	3.71999
264	1530498243000	3.64769
265	1530505443000	3.63523
266	1530512641000	3.56403
267	1530519841000	3.62649
268	1530527041000	3.61554
269	1530534241000	3.7252
270	1530541441000	3.84369
271	1530548642000	3.67701
272	1530555875000	3.74649
273	1530563044000	3.85806
274	1530570243000	3.86373
275	1530577441000	3.89244
276	1530584643000	3.86594
277	1530591841000	3.89641
278	1530599042000	3.85848
279	1530606241000	3.8472
280	1530613444000	3.76663
281	1530620641000	3.78185
282	1530627841000	3.74071
283	1530635041000	3.75482
284	1530642241000	3.77335
285	1530649443000	3.82624
286	1530656641000	3.81347
287	1530663843000	3.73939
288	1530671041000	3.69529
289	1530678241000	3.70416
290	1530685441000	3.68868
291	1530692646000	3.77247
292	1530699843000	3.70758
293	1530707041000	3.76887
294	1530714245000	3.83098
295	1530721441000	3.76138
296	1530728641000	3.82046
297	1530735844000	3.90994
298	1530743044000	3.88333
299	1530750244000	3.81935
300	1530757441000	3.83721
301	1530764643000	3.82071
302	1530771843000	3.79461
303	1530779041000	3.80113
304	1530786242000	3.82051
305	1530793441000	3.80457
306	1530800645000	3.74378
307	1530807843000	3.79186
308	1530815041000	3.7471
309	1530822243000	3.7056
310	1530829442000	3.7334
311	1530836641000	3.77333
312	1530843841000	3.73031
313	1530851044000	3.6962
314	1530858241000	3.64463
315	1530865441000	3.6451
316	1530872642000	3.64397
317	1530879843000	3.67888
318	1530887041000	3.63161
319	1530894241000	3.61848
320	1530901444000	3.66584
321	1530908641000	3.7006
322	1530915842000	3.70573
323	1530923041000	3.68149
324	1530930241000	3.67203
325	1530937441000	3.67167
326	1530944646000	3.64863
