	0	1
0	1528597185000	0.0224446
1	1528604386000	0.022295
2	1528611585000	0.020594
3	1528618784000	0.020314
4	1528625984000	0.0218915
5	1528633185000	0.0207422
6	1528640385000	0.0208009
7	1528647584000	0.0204113
8	1528654784000	0.0191033
9	1528661986000	0.0193001
10	1528669184000	0.018514
11	1528676384000	0.0186914
12	1528683584000	0.0188362
13	1528690785000	0.0189526
14	1528697985000	0.0188912
15	1528705184000	0.0188128
16	1528712385000	0.0187796
17	1528719584000	0.019055
18	1528726784000	0.0188137
19	1528733984000	0.0186406
20	1528741184000	0.018747
21	1528748385000	0.0185662
22	1528755583000	0.0186094
23	1528762791000	0.0188647
24	1528769984000	0.0190205
25	1528777185000	0.0189089
26	1528784384000	0.0189823
27	1528791585000	0.0188799
28	1528798784000	0.0191391
29	1528805984000	0.0190203
30	1528813185000	0.0187403
31	1528820384000	0.0187392
32	1528827584000	0.0184553
33	1528834785000	0.0176212
34	1528841984000	0.0176119
35	1528849184000	0.0177564
36	1528856384000	0.0179985
37	1528863584000	0.0177657
38	1528870784000	0.0185259
39	1528877985000	0.0182352
40	1528885185000	0.0169856
41	1528892384000	0.0169193
42	1528899584000	0.0169351
43	1528906784000	0.0166471
44	1528913984000	0.0169856
45	1528921184000	0.0166883
46	1528928384000	0.0168352
47	1528935584000	0.0170461
48	1528942786000	0.0170599
49	1528949984000	0.0173946
50	1528957184000	0.017331
51	1528964384000	0.017157
52	1528971585000	0.0174846
53	1528978784000	0.0174355
54	1528985985000	0.016963
55	1528993184000	0.0173347
56	1529000384000	0.0192913
57	1529007584000	0.019311
58	1529014785000	0.0191941
59	1529021986000	0.0185456
60	1529029184000	0.0188594
61	1529036384000	0.01873
62	1529043584000	0.0178932
63	1529050784000	0.0187364
64	1529057985000	0.0185465
65	1529065184000	0.0181975
66	1529072385000	0.0174879
67	1529079585000	0.0179625
68	1529086784000	0.0179171
69	1529093984000	0.0176515
70	1529101185000	0.0175767
71	1529108385000	0.0180795
72	1529115585000	0.0176656
73	1529122785000	0.0174786
74	1529129984000	0.0174409
75	1529137184000	0.017438
76	1529144384000	0.0174779
77	1529151584000	0.0179457
78	1529158784000	0.017194
79	1529165985000	0.0170452
80	1529173184000	0.0175058
81	1529180384000	0.0174668
82	1529187584000	0.0177204
83	1529194785000	0.0176426
84	1529201985000	0.0177375
85	1529209184000	0.0180082
86	1529216385000	0.0177595
87	1529223585000	0.0177283
88	1529230784000	0.0181068
89	1529237985000	0.0181284
90	1529245185000	0.0180388
91	1529252384000	0.0181409
92	1529259585000	0.0175431
93	1529266785000	0.0181016
94	1529273984000	0.0173247
95	1529281184000	0.0170971
96	1529288385000	0.0178231
97	1529295585000	0.0178805
98	1529302784000	0.0164853
99	1529309985000	0.0164926
100	1529317184000	0.0179196
101	1529324384000	0.0164536
102	1529331585000	0.0165008
103	1529338784000	0.0165603
104	1529345984000	0.0173846
105	1529353184000	0.0186276
106	1529360385000	0.0186576
107	1529367585000	0.0186938
108	1529374785000	0.0186357
109	1529381985000	0.0177011
110	1529389185000	0.0176887
111	1529396384000	0.017773
112	1529403584000	0.0179159
113	1529410785000	0.0183123
114	1529417984000	0.0191157
115	1529425184000	0.0181278
116	1529432384000	0.0181652
117	1529439586000	0.0187765
118	1529446784000	0.0183116
119	1529453985000	0.0185636
120	1529461184000	0.0178519
121	1529468384000	0.0177434
122	1529475584000	0.0177623
123	1529482784000	0.0174262
124	1529489983000	0.0174319
125	1529497183000	0.0172558
126	1529504385000	0.0174923
127	1529511584000	0.0183144
128	1529518784000	0.0182157
129	1529525984000	0.0181703
130	1529533186000	0.018472
131	1529540384000	0.0185802
132	1529547583000	0.018434
133	1529554783000	0.0184312
134	1529561983000	0.0183733
135	1529569184000	0.018614
136	1529576383000	0.0182568
137	1529583583000	0.018557
138	1529590784000	0.0181468
139	1529597983000	0.0180681
140	1529605184000	0.0179671
141	1529612384000	0.0179764
142	1529619584000	0.0179592
143	1529626784000	0.0184141
144	1529633984000	0.017641
145	1529641184000	0.0183234
146	1529648385000	0.0187481
147	1529655584000	0.0181053
148	1529662784000	0.0176241
149	1529669984000	0.0169733
150	1529677183000	0.0164929
151	1529684383000	0.0163753
152	1529691585000	0.016329
153	1529698784000	0.016537
154	1529705983000	0.0160884
155	1529713184000	0.0158286
156	1529720384000	0.0153532
157	1529727583000	0.01513
158	1529734783000	0.0149791
159	1529741983000	0.0149342
160	1529749183000	0.0151076
