	0	1
0	1528597190000	0.143162
1	1528604390000	0.142345
2	1528611589000	0.141074
3	1528618789000	0.140046
4	1528625989000	0.154458
5	1528633189000	0.166939
6	1528640389000	0.169992
7	1528647589000	0.165208
8	1528654789000	0.143342
9	1528661989000	0.155127
10	1528669189000	0.146877
11	1528676389000	0.148152
12	1528683589000	0.152536
13	1528690789000	0.159954
14	1528697989000	0.165894
15	1528705189000	0.162811
16	1528712389000	0.172266
17	1528719589000	0.170715
18	1528726789000	0.175534
19	1528733989000	0.186809
20	1528741189000	0.184263
21	1528748389000	0.197832
22	1528755588000	0.175929
23	1528762795000	0.177761
24	1528769989000	0.168302
25	1528777189000	0.161097
26	1528784389000	0.159844
27	1528791589000	0.166595
28	1528798789000	0.170886
29	1528805989000	0.180687
30	1528813189000	0.176156
31	1528820389000	0.17761
32	1528827590000	0.176239
33	1528834789000	0.16159
34	1528841989000	0.153192
35	1528849190000	0.162531
36	1528856389000	0.161486
37	1528863589000	0.157131
38	1528870789000	0.163342
39	1528877988000	0.157478
40	1528885189000	0.148572
41	1528892389000	0.148471
42	1528899589000	0.144603
43	1528906790000	0.133347
44	1528913989000	0.135888
45	1528921189000	0.1308
46	1528928390000	0.133995
47	1528935589000	0.136099
48	1528942789000	0.137976
49	1528949989000	0.141246
50	1528957189000	0.144567
51	1528964389000	0.156689
52	1528971589000	0.155094
53	1528978789000	0.150008
54	1528985989000	0.150699
55	1528993189000	0.147454
56	1529000389000	0.153516
57	1529007590000	0.153792
58	1529014789000	0.152839
59	1529021990000	0.153708
60	1529029189000	0.150049
61	1529036389000	0.146615
62	1529043589000	0.146342
63	1529050789000	0.146131
64	1529057988000	0.144294
65	1529065190000	0.142638
66	1529072390000	0.140747
67	1529079589000	0.145195
68	1529086789000	0.144495
69	1529093989000	0.140042
70	1529101190000	0.134037
71	1529108389000	0.131307
72	1529115589000	0.131253
73	1529122789000	0.131605
74	1529129990000	0.140405
75	1529137189000	0.130767
76	1529144389000	0.133057
77	1529151590000	0.132253
78	1529158789000	0.131895
79	1529165989000	0.129146
80	1529173189000	0.138727
81	1529180390000	0.134545
82	1529187589000	0.135518
83	1529194790000	0.133763
84	1529201989000	0.132336
85	1529209189000	0.13274
86	1529216389000	0.132402
87	1529223590000	0.137198
88	1529230790000	0.139037
89	1529237989000	0.137176
90	1529245190000	0.135079
91	1529252390000	0.136228
92	1529259589000	0.134437
93	1529266789000	0.133483
94	1529273989000	0.13452
95	1529281190000	0.131588
96	1529288390000	0.131127
97	1529295589000	0.131382
98	1529302789000	0.131038
99	1529309989000	0.130396
100	1529317189000	0.12656
101	1529324389000	0.124646
102	1529331589000	0.121887
103	1529338790000	0.122584
104	1529345989000	0.130923
105	1529353189000	0.130729
106	1529360389000	0.130043
107	1529367589000	0.129238
108	1529374789000	0.129825
109	1529381989000	0.127362
110	1529389189000	0.129345
111	1529396389000	0.127249
112	1529403589000	0.137328
113	1529410789000	0.136453
114	1529417989000	0.141694
115	1529425190000	0.140779
116	1529432390000	0.1377
117	1529439590000	0.13865
118	1529446790000	0.138001
119	1529453989000	0.138446
120	1529461189000	0.127899
121	1529468389000	0.128213
122	1529475589000	0.128311
123	1529482789000	0.129675
124	1529489989000	0.128704
125	1529497188000	0.127172
126	1529504389000	0.133216
127	1529511588000	0.131583
128	1529518788000	0.131266
129	1529525990000	0.130152
130	1529533189000	0.129689
131	1529540389000	0.131154
132	1529547588000	0.130036
133	1529554789000	0.131101
134	1529561989000	0.130687
135	1529569189000	0.129636
136	1529576389000	0.128055
137	1529583589000	0.128261
138	1529590789000	0.126734
139	1529597989000	0.128704
140	1529605189000	0.127808
141	1529612389000	0.127311
142	1529619589000	0.125746
143	1529626789000	0.126697
144	1529633989000	0.121669
145	1529641188000	0.120919
146	1529648389000	0.120903
