	0	1
0	1528597462000	0.0904603
1	1528604662000	0.089484
2	1528611861000	0.0893833
3	1528619062000	0.0880283
4	1528626262000	0.0882337
5	1528633462000	0.0887209
6	1528640662000	0.088951
7	1528647862000	0.0882849
8	1528655062000	0.0829102
9	1528662263000	0.0839891
10	1528669462000	0.0810044
11	1528676661000	0.0804745
12	1528683861000	0.0819458
13	1528691062000	0.0825426
14	1528698261000	0.0816201
15	1528705462000	0.0815996
16	1528712663000	0.0810953
17	1528719862000	0.0812504
18	1528727063000	0.0795221
19	1528734262000	0.0791653
20	1528741461000	0.0781852
21	1528748662000	0.0783368
22	1528755862000	0.0799254
23	1528763065000	0.0816509
24	1528770262000	0.0821419
25	1528777462000	0.0811292
26	1528784662000	0.0824124
27	1528791862000	0.081904
28	1528799061000	0.0813547
29	1528806262000	0.0807105
30	1528813463000	0.079512
31	1528820662000	0.0792836
32	1528827863000	0.0791744
33	1528835062000	0.0769655
34	1528842261000	0.0774573
35	1528849462000	0.0770984
36	1528856662000	0.0772377
37	1528863862000	0.0766943
38	1528871061000	0.0771435
39	1528878262000	0.0773263
40	1528885462000	0.0742585
41	1528892662000	0.0734195
42	1528899861000	0.0732317
43	1528907062000	0.0718469
44	1528914262000	0.0716821
45	1528921462000	0.0711737
46	1528928661000	0.0720953
47	1528935861000	0.0741375
48	1528943061000	0.0779475
49	1528950262000	0.0825937
50	1528957462000	0.0807876
51	1528964662000	0.0822697
52	1528971862000	0.0801549
53	1528979062000	0.0791028
54	1528986263000	0.0757892
55	1528993462000	0.0751793
56	1529000663000	0.0799112
57	1529007862000	0.0798671
58	1529015062000	0.0790902
59	1529022262000	0.0794993
60	1529029463000	0.0784466
61	1529036663000	0.0785845
62	1529043861000	0.0785591
63	1529051062000	0.0777282
64	1529058261000	0.0768639
65	1529065462000	0.0761802
66	1529072661000	0.0759051
67	1529079862000	0.0771084
68	1529087062000	0.076596
69	1529094261000	0.076642
70	1529101462000	0.0763012
71	1529108662000	0.075524
72	1529115863000	0.0759552
73	1529123063000	0.0758342
74	1529130262000	0.0758525
75	1529137462000	0.0757519
76	1529144662000	0.0759171
77	1529151863000	0.0760079
78	1529159062000	0.0748911
79	1529166262000	0.0745192
