	0	1
0	1528597457000	0.00572073
1	1528604651000	0.00571375
2	1528611851000	0.00571775
3	1528619052000	0.00563155
4	1528626252000	0.00564308
5	1528633451000	0.0056604
6	1528640653000	0.00567053
7	1528647851000	0.00564596
8	1528655051000	0.0051506
9	1528662256000	0.00523938
10	1528669452000	0.00519906
11	1528676651000	0.00519979
12	1528683851000	0.00522769
13	1528691051000	0.00521262
14	1528698251000	0.00520543
15	1528705451000	0.00523228
16	1528712651000	0.00521564
17	1528719852000	0.0052214
18	1528727051000	0.00517812
19	1528734251000	0.00519955
20	1528909152000	0.00481688
21	1528916351000	0.00488199
22	1528923553000	0.00483844
23	1528930751000	0.00489247
24	1528937951000	0.00485629
25	1528945151000	0.00500237
26	1528952352000	0.00500385
27	1528959551000	0.00500683
28	1528966752000	0.00500277
29	1528973952000	0.00500961
30	1528981152000	0.00500563
31	1528988351000	0.00495419
32	1529290452000	0.00479032
33	1529297651000	0.00477988
34	1529304851000	0.00499058
35	1529312051000	0.00498933
36	1529319251000	0.00498734
37	1529326451000	0.00495466
38	1529333651000	0.00499571
39	1529340851000	0.00513071
40	1529348051000	0.00519332
41	1529355251000	0.00517902
42	1529362452000	0.0051846
43	1529369651000	0.00519111
44	1529376851000	0.00518091
45	1529384051000	0.00518196
46	1529409551000	0.00526961
47	1529416751000	0.00529062
48	1529423951000	0.00527052
49	1529431151000	0.0052449
50	1529438352000	0.00527807
51	1529445552000	0.00526113
52	1529452751000	0.00526563
53	1529459951000	0.00515564
54	1529467153000	0.0051625
55	1529474351000	0.00516143
56	1529481551000	0.00516943
57	1529488751000	0.00517509
58	1529616851000	0.00503651
59	1529624051000	0.00503779
60	1529631250000	0.00503518
61	1529638452000	0.00499972
62	1529645651000	0.00500188
63	1529652851000	0.00488621
64	1529660051000	0.00479404
65	1529667278000	0.00477455
66	1529674451000	0.00468578
67	1529681652000	0.0046195
68	1529688853000	0.00461623
69	1529696051000	0.00467052
70	1529703251000	0.00450646
71	1529837051000	0.00443551
72	1529844252000	0.00443137
73	1529851451000	0.00445147
74	1529858652000	0.00415503
75	1529865851000	0.00434041
76	1529873051000	0.00432651
77	1529880254000	0.00429229
78	1529887452000	0.00431912
79	1529894652000	0.00429606
80	1529901852000	0.00431677
81	1529909058000	0.00431349
82	1529916251000	0.00430847
83	1529923451000	0.00433206
84	1529930651000	0.00427352
85	1529937851000	0.00439604
86	1530055447000	0.00435294
87	1530062649000	0.00431314
88	1530069850000	0.0043198
89	1530077050000	0.00431685
90	1530084249000	0.0043157
91	1530091449000	0.00431674
92	1530098649000	0.00420915
