	0	1
0	1528597444000	0.513472
1	1528604644000	0.512772
2	1528611844000	0.513132
3	1528619053000	0.505395
4	1528626254000	0.50643
5	1528633454000	0.507984
6	1528640644000	0.508894
7	1528647843000	0.434304
8	1528655054000	0.401346
9	1528662244000	0.408263
10	1528669444000	0.470549
11	1528676643000	0.470615
12	1528683844000	0.47314
13	1528691054000	0.471776
14	1528698254000	0.471125
15	1528705443000	0.473555
16	1528712644000	0.47205
17	1528719843000	0.47257
18	1528727043000	0.468654
19	1528734243000	0.470593
20	1528741443000	0.467487
21	1528748643000	0.469907
22	1528755844000	0.470371
23	1528763047000	0.477358
24	1528770244000	0.477635
25	1528777444000	0.475601
26	1528784644000	0.476038
27	1528791843000	0.474737
28	1528799055000	0.477003
29	1528806248000	0.475708
30	1528813453000	0.471238
31	1528820644000	0.470662
32	1528889043000	0.393723
33	1528896244000	0.396287
34	1528903443000	0.394768
35	1528910644000	0.381652
36	1528917843000	0.384316
37	1528925043000	0.383066
38	1528932244000	0.388048
39	1528939454000	0.385968
40	1528946643000	0.395007
41	1528953843000	0.394163
42	1528961043000	0.369322
43	1528968243000	0.370977
44	1528975443000	0.371988
45	1528982644000	0.367974
46	1528989844000	0.366526
47	1528997053000	0.374745
48	1529004254000	0.378716
49	1529011444000	0.405909
50	1529018644000	0.40375
51	1529025843000	0.404087
52	1529033044000	0.403318
53	1529040253000	0.40035
54	1529047443000	0.40298
55	1529054653000	0.402717
56	1529061843000	0.401977
57	1529069043000	0.398553
58	1529076243000	0.398994
59	1529083443000	0.400899
60	1529090644000	0.401185
61	1529097843000	0.398152
62	1529105043000	0.391421
63	1529112243000	0.392469
64	1529119444000	0.394181
65	1529126644000	0.394667
66	1529133843000	0.394856
67	1529141043000	0.394702
68	1529201344000	0.373709
69	1529208544000	0.372989
70	1529215744000	0.372319
71	1529222943000	0.373793
72	1529230143000	0.374366
73	1529237343000	0.373236
74	1529244554000	0.390611
75	1529251744000	0.418953
76	1529258943000	0.417631
77	1529266143000	0.41988
78	1529273344000	0.41904
79	1529280544000	0.416751
80	1529287743000	0.414032
81	1529294944000	0.413613
82	1529302144000	0.414256
83	1529309343000	0.413958
84	1529316543000	0.415879
85	1529323744000	0.411986
86	1529330944000	0.423275
87	1529338143000	0.425653
88	1529345354000	0.442156
89	1529352544000	0.441373
90	1529359744000	0.441457
91	1529366953000	0.440945
92	1529374143000	0.441227
93	1529381344000	0.439176
94	1529388543000	0.440538
95	1529395754000	0.439958
96	1529402944000	0.440784
97	1529410153000	0.441686
98	1529423344000	0.405368
99	1529430543000	0.403898
100	1529437743000	0.405068
101	1529444944000	0.404994
102	1529452143000	0.40474
103	1529459343000	0.397067
104	1529466543000	0.397566
105	1529473744000	0.397299
106	1529480943000	0.397358
107	1529488144000	0.462094
108	1529495343000	0.460886
109	1529502543000	0.468276
110	1529509743000	0.469403
111	1529516943000	0.468928
112	1529524143000	0.467695
113	1529531343000	0.460793
114	1529538543000	0.462041
115	1529545744000	0.340784
116	1529552943000	0.412341
117	1529560144000	0.411754
118	1529567344000	0.411738
119	1529574544000	0.409854
120	1529581743000	0.346873
121	1529588944000	0.345823
122	1529596154000	0.343287
123	1529603343000	0.342169
124	1529610544000	0.342328
125	1529617744000	0.402788
126	1529624943000	0.403361
127	1529632143000	0.397455
128	1529639344000	0.400347
129	1529646543000	0.399612
130	1529653743000	0.389336
131	1529660948000	0.382914
132	1529668144000	0.380335
133	1529675343000	0.367294
134	1529682543000	0.368408
135	1529689754000	0.369177
136	1529696943000	0.372291
137	1529748243000	0.337014
138	1529755443000	0.338843
139	1529762654000	0.338832
140	1529769844000	0.336797
141	1529777055000	0.338121
142	1529784243000	0.277384
143	1529791444000	0.280417
144	1529798643000	0.277625
145	1529805846000	0.274961
146	1529813043000	0.274674
147	1529820244000	0.265773
148	1529827453000	0.264595
149	1529834653000	0.264829
150	1529841843000	0.354871
151	1529849043000	0.267883
152	1529856243000	0.260553
153	1529863443000	0.280016
154	1529870644000	0.279622
155	1529877844000	0.342641
156	1529885043000	0.367746
157	1529892253000	0.367704
158	1529899443000	0.367159
159	1529906643000	0.367883
160	1529913843000	0.367895
161	1529921053000	0.368413
162	1529928243000	0.372026
163	1529935443000	0.367827
164	1529942643000	0.377001
165	1529949844000	0.376753
166	1529957043000	0.406965
167	1529964244000	0.407292
168	1529971446000	0.406127
169	1529978648000	0.405069
170	1529985845000	0.405753
171	1529993043000	0.406302
172	1530000243000	0.40484
173	1530007443000	0.401922
174	1530014643000	0.403102
175	1530021843000	0.431937
176	1530029043000	0.43243
177	1530036242000	0.431823
178	1530043448000	0.431372
179	1530050642000	0.435385
180	1530057843000	0.424896
181	1530065043000	0.419283
182	1530072243000	0.416602
183	1530079443000	0.418838
184	1530086644000	0.41875
185	1530093843000	0.420215
186	1530101044000	0.420013
187	1530108258000	0.387024
188	1530115443000	0.387987
189	1530122643000	0.388721
190	1530129843000	0.389718
191	1530137043000	0.388807
192	1530144244000	0.389502
193	1530151444000	0.389619
194	1530158643000	0.386546
195	1530165844000	0.388187
196	1530173044000	0.427666
197	1530180243000	0.427235
198	1530187443000	0.427586
199	1530194658000	0.427443
200	1530201843000	0.427384
201	1530209043000	0.37241
202	1530216240000	0.371561
203	1530223440000	0.361101
204	1530230640000	0.357977
205	1530237840000	0.357971
206	1530245040000	0.358581
207	1530252240000	0.359558
208	1530259440000	0.359602
209	1530266640000	0.360824
210	1530273840000	0.357955
211	1530281040000	0.357395
212	1530288240000	0.35997
213	1530295440000	0.359471
214	1530302640000	0.359064
215	1530309840000	0.360762
216	1530317040000	0.378498
217	1530324240000	0.391483
218	1530331440000	0.388819
219	1530338640000	0.389884
220	1530345840000	0.390736
221	1530353040000	0.390705
222	1530360240000	0.447452
