	0	1
0	1528597453000	0.000123755
1	1528604654000	0.000109252
2	1528611854000	0.000108443
3	1528619054000	0.000112785
4	1528626253000	0.000112581
5	1528633454000	0.000110977
6	1528640655000	0.000110219
7	1528647853000	0.000113996
8	1528655053000	0.000104443
9	1528662254000	0.000106219
10	1528669454000	9.61975e-05
11	1528676654000	0.000106114
12	1528683853000	9.99126e-05
13	1528691055000	0.00010051
14	1528698254000	0.000102157
15	1528705454000	9.60233e-05
16	1528712654000	9.96033e-05
17	1528719854000	0.000101701
18	1528727055000	0.00010559
19	1528734253000	9.36644e-05
20	1528741453000	0.000112105
21	1528748654000	0.000112746
22	1528755855000	0.000113492
23	1528763057000	0.000107561
24	1528770254000	0.000107674
25	1528777455000	9.31396e-05
26	1528784653000	0.000108762
27	1528791854000	9.23381e-05
28	1528799053000	0.000122495
29	1528806254000	0.000113407
30	1528813454000	0.000101432
31	1528820654000	0.000114832
32	1528827853000	0.000112511
33	1528835053000	0.000103219
34	1528842255000	0.000102362
35	1528849454000	0.000108316
36	1528856653000	0.000106902
37	1528863853000	0.00010664
38	1528871053000	9.97876e-05
39	1528878253000	9.82293e-05
40	1528885453000	9.52222e-05
41	1528892654000	0.000101642
42	1528899854000	9.64815e-05
43	1528907054000	9.7753e-05
44	1528914254000	9.07975e-05
45	1528921455000	9.24554e-05
46	1528928655000	9.6396e-05
47	1528935855000	9.03491e-05
48	1528943053000	0.00010083
49	1528950254000	9.60743e-05
50	1528957454000	9.37406e-05
51	1528964653000	9.44638e-05
52	1528971853000	9.84387e-05
53	1528979054000	9.4956e-05
54	1528986253000	9.74548e-05
55	1528993453000	9.30105e-05
56	1529000656000	9.75255e-05
57	1529007854000	9.1425e-05
58	1529015053000	9.23074e-05
59	1529022253000	9.76215e-05
60	1529029453000	0.000105691
61	1529036654000	8.31985e-05
62	1529043855000	8.4895e-05
63	1529051053000	0.000103227
64	1529058255000	8.54264e-05
65	1529065454000	0.000101588
66	1529072653000	0.000104569
67	1529079853000	8.75688e-05
68	1529087054000	8.34382e-05
69	1529094253000	0.000106049
70	1529101453000	8.41179e-05
71	1529108654000	8.59334e-05
72	1529115854000	9.4454e-05
73	1529123054000	9.51795e-05
74	1529130254000	9.4382e-05
75	1529137454000	9.54093e-05
76	1529144654000	9.32163e-05
77	1529151853000	8.94198e-05
78	1529159055000	9.26166e-05
79	1529166254000	8.82044e-05
80	1529173453000	9.5909e-05
81	1529180654000	8.64942e-05
82	1529187855000	9.48804e-05
83	1529195053000	9.41336e-05
84	1529202254000	8.75932e-05
85	1529209454000	8.74345e-05
86	1529216654000	9.31021e-05
87	1529223854000	8.96759e-05
88	1529231056000	8.82443e-05
89	1529238253000	9.18122e-05
90	1529245457000	8.95874e-05
91	1529252655000	8.72985e-05
92	1529259853000	8.59166e-05
93	1529267055000	8.48431e-05
94	1529274254000	8.66581e-05
95	1529281453000	8.91372e-05
96	1529288654000	8.6339e-05
97	1529295854000	8.87684e-05
98	1529303053000	8.62263e-05
99	1529310253000	8.38411e-05
100	1529317456000	9.0052e-05
101	1529324653000	9.42973e-05
102	1529331853000	9.26363e-05
103	1529339054000	8.30944e-05
104	1529346253000	9.69687e-05
105	1529353453000	8.86325e-05
106	1529360654000	8.90806e-05
107	1529367854000	0.000101622
108	1529375054000	0.000104904
109	1529382254000	9.1319e-05
110	1529389454000	9.01105e-05
111	1529396653000	0.000104972
112	1529403854000	9.08692e-05
113	1529411054000	0.000106115
114	1529418254000	9.18731e-05
