	0	1
0	1528597460000	0.735121
1	1528604661000	0.732019
2	1528611860000	0.717261
3	1528619061000	0.704194
4	1528626260000	0.706805
5	1528633461000	0.711077
6	1528640661000	0.711205
7	1528647861000	0.707812
8	1528655061000	0.654444
9	1528662261000	0.658804
10	1528669461000	0.637893
11	1528676660000	0.649413
12	1528683860000	0.650024
13	1528691060000	0.64554
14	1528698261000	0.646711
15	1528705460000	0.645884
16	1528712661000	0.645565
17	1528719861000	0.641124
18	1528727060000	0.632461
19	1528734262000	0.625769
20	1528741460000	0.617345
21	1528748661000	0.617059
22	1528755860000	0.618175
23	1528763067000	0.629184
24	1528770261000	0.629678
25	1528777460000	0.625862
26	1528784660000	0.629382
27	1528791861000	0.626539
28	1528799061000	0.63029
29	1528806261000	0.629131
30	1528813461000	0.617456
31	1528820661000	0.604681
32	1528827861000	0.58342
33	1528835061000	0.555843
34	1528842261000	0.557353
35	1528849461000	0.555053
36	1528856661000	0.551135
37	1528863860000	0.546922
38	1528871061000	0.545304
39	1528878260000	0.523314
40	1528885461000	0.4867
41	1528892661000	0.494864
42	1528899861000	0.496207
43	1528907061000	0.493267
44	1528914260000	0.487565
45	1528921460000	0.473987
46	1528928660000	0.53011
47	1528935861000	0.563218
48	1528943061000	0.564135
49	1528950261000	0.560801
50	1528957461000	0.559658
51	1528964661000	0.552873
52	1528971860000	0.549249
53	1528979061000	0.550202
54	1528986262000	0.54095
55	1528993461000	0.53716
56	1529000660000	0.582124
57	1529007860000	0.573769
58	1529015061000	0.579609
59	1529022261000	0.576455
60	1529029460000	0.571985
61	1529036661000	0.571479
62	1529043861000	0.574774
63	1529051061000	0.572724
64	1529058260000	0.570941
65	1529065461000	0.565288
66	1529072661000	0.56509
67	1529079862000	0.568301
68	1529087060000	0.565214
69	1529094263000	0.563054
70	1529101460000	0.559174
71	1529108660000	0.554195
72	1529115861000	0.557932
73	1529123060000	0.555551
74	1529130260000	0.555208
75	1529137461000	0.554717
76	1529144661000	0.558648
77	1529151861000	0.560091
78	1529159061000	0.553437
79	1529166260000	0.547979
80	1529173461000	0.557429
81	1529180662000	0.556502
82	1529187860000	0.559262
83	1529195061000	0.557454
84	1529202260000	0.556848
85	1529209461000	0.556262
86	1529216661000	0.557627
87	1529223861000	0.55808
88	1529231061000	0.556019
89	1529238260000	0.55467
90	1529245461000	0.553723
91	1529252660000	0.555254
92	1529259862000	0.554871
93	1529267062000	0.554739
