	0	1
0	1528597463000	0.0660084
1	1528604663000	0.0651093
2	1528611862000	0.0653768
3	1528619063000	0.0622782
4	1528626263000	0.0605909
5	1528633464000	0.060788
6	1528640662000	0.0624306
7	1528647863000	0.0608172
8	1528655064000	0.055255
9	1528662262000	0.0562104
10	1528669463000	0.0558091
11	1528676663000	0.0558368
12	1528683863000	0.0542323
13	1528691062000	0.0547877
14	1528698262000	0.0573601
15	1528705462000	0.0544576
16	1528712664000	0.0512258
17	1528719863000	0.0442771
18	1528727063000	0.0446971
19	1528734263000	0.0433313
20	1528741463000	0.0490604
21	1528748664000	0.050081
22	1528755862000	0.055848
23	1528763068000	0.0566159
24	1528770263000	0.0566482
25	1528777463000	0.0564041
26	1528784663000	0.0564559
27	1528791862000	0.0563016
28	1528799066000	0.0426337
29	1528806264000	0.0424495
30	1528813462000	0.0413724
31	1528820662000	0.0413218
32	1528827863000	0.0411798
33	1528835066000	0.0399862
34	1528842264000	0.0381062
35	1528849462000	0.0380653
36	1528856663000	0.0382043
37	1528863862000	0.0479508
38	1528871062000	0.0376703
39	1528878264000	0.0374856
40	1528885464000	0.03683
41	1528892663000	0.0370936
42	1528899863000	0.0369397
43	1528907062000	0.0365817
44	1528914263000	0.0361903
45	1528921462000	0.035786
46	1528928663000	0.0351756
47	1528935862000	0.0353583
48	1528943063000	0.036164
49	1528950263000	0.0364371
50	1528957463000	0.0363576
51	1528964663000	0.0365662
52	1528971865000	0.036479
53	1528979064000	0.0365057
54	1528986262000	0.0366027
55	1528993462000	0.036371
56	1529000662000	0.0414945
57	1529007862000	0.0370488
58	1529015063000	0.0374327
59	1529022264000	0.0371694
60	1529029465000	0.036959
61	1529036663000	0.0368875
62	1529043863000	0.0371127
63	1529051063000	0.0368402
64	1529058264000	0.0369081
65	1529065463000	0.0364631
66	1529072662000	0.036492
67	1529079863000	0.0367215
68	1529087063000	0.0367847
69	1529094263000	0.0366361
70	1529101463000	0.03634
71	1529108663000	0.0359959
72	1529115863000	0.0361611
73	1529123062000	0.0360776
74	1529130263000	0.0360204
