	0	1
0	1528597471000	0.133954
1	1528604672000	0.134615
2	1528611871000	0.133567
3	1528619071000	0.129998
4	1528626272000	0.128408
5	1528633471000	0.126081
6	1528640671000	0.126111
7	1528647872000	0.125001
8	1528655072000	0.115749
9	1528662271000	0.11647
10	1528669472000	0.112056
11	1528676671000	0.112259
12	1528683871000	0.113435
13	1528691071000	0.113419
14	1528698271000	0.104508
15	1528705472000	0.105361
16	1528712672000	0.105289
17	1528719871000	0.106249
18	1528727071000	0.10415
19	1528734272000	0.103982
20	1528741471000	0.102757
21	1528748672000	0.103051
22	1528755871000	0.103499
23	1528763075000	0.105514
24	1528770272000	0.105712
25	1528777473000	0.105315
26	1528784671000	0.104714
27	1528791871000	0.105485
28	1528799071000	0.104796
29	1528806271000	0.10512
30	1528813471000	0.102143
31	1528820671000	0.102551
32	1528827872000	0.100957
33	1528835072000	0.0973065
34	1528842272000	0.0961246
35	1528849471000	0.0964695
36	1528856671000	0.0947207
37	1528863870000	0.0943738
38	1528871071000	0.090385
39	1528878272000	0.089637
40	1528885472000	0.0874235
41	1528892671000	0.0859671
42	1528899871000	0.0853882
43	1528907072000	0.0791841
44	1528914272000	0.0761256
45	1528921472000	0.0779609
46	1528928672000	0.0860756
47	1528935871000	0.0864384
48	1528943071000	0.0903487
49	1528950271000	0.0904277
50	1528957471000	0.0907595
51	1528964671000	0.0887364
52	1528971872000	0.0862687
53	1528979071000	0.0846847
54	1528986271000	0.0785052
55	1528993472000	0.0849326
56	1529000671000	0.0908027
57	1529007872000	0.0884312
58	1529015071000	0.0866221
59	1529022271000	0.0877248
60	1529029471000	0.0868329
61	1529036672000	0.088229
62	1529043871000	0.0874237
63	1529051071000	0.0844547
64	1529058271000	0.0841592
65	1529065471000	0.0866726
66	1529072672000	0.0841539
67	1529079872000	0.0827232
68	1529087073000	0.0827718
69	1529094271000	0.0822237
70	1529101473000	0.0810049
71	1529108672000	0.0796443
72	1529115872000	0.0811539
73	1529123072000	0.0809158
74	1529130271000	0.0815948
75	1529137471000	0.0844313
76	1529144671000	0.0871592
77	1529151871000	0.0841815
78	1529159072000	0.0827168
79	1529166272000	0.0819433
80	1529173472000	0.0845831
81	1529180671000	0.0846735
82	1529187871000	0.0848669
83	1529195071000	0.0846199
84	1529202272000	0.084851
85	1529209473000	0.0846969
86	1529216672000	0.084881
87	1529223871000	0.0852578
88	1529231073000	0.0860456
89	1529238271000	0.0856888
90	1529245471000	0.0854941
91	1529252673000	0.0862936
92	1529259871000	0.0855969
93	1529267073000	0.0850561
94	1529274271000	0.0849933
95	1529281472000	0.0845671
96	1529288671000	0.0860646
97	1529295872000	0.0853719
98	1529303071000	0.086515
99	1529310272000	0.0861887
100	1529317471000	0.0864916
101	1529324673000	0.0864947
102	1529331872000	0.0865629
103	1529339072000	0.0868403
104	1529346271000	0.0903188
105	1529353471000	0.0899434
106	1529360671000	0.0898379
107	1529367872000	0.0899722
108	1529375071000	0.0894636
109	1529382271000	0.0869899
110	1529389474000	0.0868647
111	1529396671000	0.0879656
112	1529403871000	0.087761
113	1529411071000	0.0890616
114	1529418271000	0.0880675
115	1529425473000	0.0882539
116	1529432671000	0.0879616
117	1529439874000	0.0879641
118	1529447072000	0.0878877
119	1529454272000	0.0882951
120	1529461472000	0.0814414
121	1529468672000	0.0805078
122	1529475871000	0.0809037
123	1529483071000	0.0796501
124	1529490271000	0.0795387
125	1529497471000	0.0794779
126	1529504670000	0.0830128
127	1529511871000	0.0836018
128	1529519072000	0.0825995
