	0	1
0	1528597453000	0.267261
1	1528604652000	0.266935
2	1528611852000	0.267122
3	1528619052000	0.263094
4	1528626252000	0.263633
5	1528633452000	0.264442
6	1528640652000	0.272113
7	1528647853000	0.270934
8	1528655053000	0.250373
9	1528662252000	0.254688
10	1528669453000	0.252728
11	1528676652000	0.252764
12	1528683852000	0.25412
13	1528691053000	0.253387
14	1528698252000	0.253038
15	1528705452000	0.254343
16	1528712652000	0.253534
17	1528719852000	0.253814
18	1528745653000	0.247435
19	1528752852000	0.247621
20	1528760051000	0.24866
21	1528767252000	0.250457
22	1528774452000	0.250954
23	1528781653000	0.250506
24	1528788852000	0.250167
25	1528796052000	0.250909
26	1528803252000	0.250253
27	1528810453000	0.246852
28	1528817651000	0.248162
29	1528824852000	0.247583
30	1528832053000	0.25063
31	1528839253000	0.251191
32	1528846454000	0.250915
33	1528853652000	0.252107
34	1528860852000	0.252535
35	1528868052000	0.262881
36	1528875252000	0.265945
37	1528882452000	0.263431
38	1528889652000	0.260155
39	1528896852000	0.261456
40	1528904053000	0.261044
41	1528911251000	0.237321
42	1528918452000	0.238687
43	1528925653000	0.236997
44	1528932853000	0.234963
45	1528940051000	0.235175
46	1528947252000	0.240743
47	1528954452000	0.240215
48	1528961653000	0.240538
49	1528968853000	0.244021
50	1528976052000	0.245013
51	1528983253000	0.240317
52	1528990452000	0.240543
53	1528997652000	0.248374
54	1529004852000	0.24852
55	1529012053000	0.249438
56	1529019252000	0.247776
57	1529026452000	0.245851
58	1529033651000	0.245703
59	1529040852000	0.244378
60	1529048052000	0.24455
61	1529055253000	0.244679
62	1529062452000	0.240627
63	1529069652000	0.2421
64	1529076851000	0.242858
65	1529084052000	0.243374
66	1529091252000	0.243201
67	1529098452000	0.242038
68	1529105653000	0.238326
69	1529115551000	0.236224
70	1529122752000	0.236182
71	1529129952000	0.236964
72	1529137152000	0.236651
73	1529144352000	0.238128
74	1529151552000	0.24423
75	1529158758000	0.242292
76	1529165951000	0.240102
77	1529173152000	0.245755
78	1529180352000	0.245661
79	1529187552000	0.245933
80	1529194752000	0.245602
81	1529201952000	0.245674
82	1529209152000	0.246289
83	1529216351000	0.242193
84	1529223552000	0.242325
85	1529230752000	0.241632
86	1529237951000	0.242179
87	1529245152000	0.24074
88	1529252352000	0.241838
89	1529259552000	0.218868
90	1529266752000	0.217787
91	1529273952000	0.219151
92	1529281153000	0.217418
93	1529288352000	0.216255
94	1529295552000	0.215449
95	1529302752000	0.216399
96	1529309952000	0.206256
97	1529317152000	0.206522
98	1529324352000	0.200561
99	1529331552000	0.271742
100	1529338753000	0.266272
101	1529345956000	0.283214
102	1529353153000	0.276607
103	1529360352000	0.276801
104	1529367552000	0.276526
105	1529374752000	0.262443
106	1529381953000	0.262014
107	1529389152000	0.261867
108	1529396351000	0.276848
109	1529403552000	0.278078
110	1529410752000	0.277956
111	1529417952000	0.278479
112	1529425151000	0.277752
113	1529432353000	0.242353
114	1529439553000	0.243548
115	1529446753000	0.242453
116	1529453951000	0.243289
117	1529461151000	0.238015
118	1529468352000	0.238295
119	1529475553000	0.238584
120	1529482753000	0.238548
121	1529489952000	0.238562
122	1529497152000	0.220882
123	1529504352000	0.227092
124	1529511551000	0.228037
125	1529518752000	0.227562
126	1529525953000	0.215202
127	1529533152000	0.214677
128	1529540352000	0.215646
129	1529547555000	0.217421
130	1529554752000	0.217491
131	1529561952000	0.229847
132	1529569153000	0.230008
133	1529576352000	0.221984
134	1529583552000	0.221898
135	1529590752000	0.226528
136	1529597952000	0.226294
137	1529605152000	0.226377
138	1529612352000	0.226417
139	1529619552000	0.226037
140	1529626751000	0.226275
141	1529633952000	0.223864
142	1529641152000	0.224282
143	1529648352000	0.224646
144	1529655558000	0.215409
145	1529662752000	0.21971
146	1529669952000	0.22033
147	1529677152000	0.21385
148	1529684352000	0.213084
149	1529691552000	0.223601
150	1529698752000	0.224742
151	1529705953000	0.218216
152	1529713152000	0.219842
153	1529720352000	0.223349
154	1529727552000	0.221657
155	1529734752000	0.220721
156	1529741952000	0.221587
157	1529749153000	0.222826
158	1529756352000	0.221519
159	1529763552000	0.222214
160	1529770751000	0.223149
161	1529821451000	0.195253
162	1529828652000	0.194839
163	1529835852000	0.195469
164	1529843052000	0.196214
165	1529850252000	0.196969
166	1529857452000	0.195077
167	1529864652000	0.205674
168	1529871852000	0.20487
169	1529879052000	0.204386
170	1529886252000	0.203728
171	1529893451000	0.203717
172	1529900651000	0.204394
173	1529907852000	0.204257
174	1529915051000	0.204618
175	1529922252000	0.205176
176	1529929452000	0.210755
177	1529936652000	0.210919
178	1529943851000	0.214435
179	1529951052000	0.214323
180	1529958252000	0.213204
181	1529965453000	0.213484
182	1529972657000	0.212812
183	1529979849000	0.212378
184	1529987048000	0.212081
185	1529994248000	0.213066
186	1530001450000	0.211571
187	1530008648000	0.211268
188	1530041648000	0.208346
189	1530048848000	0.208755
190	1530056048000	0.207054
191	1530063250000	0.20541
192	1530070449000	0.205108
193	1530077649000	0.205199
194	1530084850000	0.205403
195	1530092049000	0.205281
196	1530099249000	0.206311
197	1530106450000	0.205999
198	1530113649000	0.205874
199	1530120850000	0.207024
200	1530130449000	0.207164
201	1530137650000	0.199673
202	1530144849000	0.199776
203	1530152049000	0.199809
204	1530159250000	0.198221
205	1530166449000	0.198959
206	1530173649000	0.195409
207	1530180849000	0.194932
208	1530188049000	0.195184
209	1530195249000	0.204427
210	1530202449000	0.204052
211	1530209649000	0.204253
212	1530216841000	0.203285
213	1530224041000	0.197842
214	1530231241000	0.19696
215	1530238441000	0.196002
216	1530245641000	0.196332
217	1530252840000	0.196674
218	1530260040000	0.197295
219	1530267241000	0.192459
220	1530274440000	0.191315
221	1530281640000	0.193641
222	1530288840000	0.239296
223	1530296040000	0.239277
224	1530303240000	0.239201
225	1530310440000	0.240947
226	1530317641000	0.25244
227	1530324840000	0.260275
228	1530332040000	0.259142
229	1530339240000	0.25965
230	1530346440000	0.259935
231	1530353640000	0.259891
232	1530360840000	0.25988
233	1530368040000	0.259394
234	1530375240000	0.258635
235	1530382441000	0.257723
236	1530389640000	0.255852
237	1530396840000	0.257989
238	1530404040000	0.261412
239	1530411240000	0.25867
240	1530418440000	0.25832
241	1530425640000	0.260011
242	1530432840000	0.257686
243	1530440040000	0.25762
244	1530447240000	0.257627
245	1530454440000	0.256854
246	1530461640000	0.255146
247	1530468840000	0.255689
248	1530476041000	0.256584
249	1530483241000	0.258789
250	1530490441000	0.257406
251	1530497640000	0.257199
252	1530504840000	0.256976
253	1530512040000	0.255121
254	1530519240000	0.257811
255	1530526440000	0.256775
256	1530533640000	0.257074
257	1530540840000	0.268449
258	1530548040000	0.269374
259	1530555240000	0.268552
260	1530562440000	0.268987
261	1530569640000	0.268421
262	1530576841000	0.268632
263	1530584041000	0.268889
264	1530591240000	0.269315
265	1530598440000	0.268952
266	1530605641000	0.269677
267	1530612840000	0.267885
268	1530620040000	0.267227
269	1530627240000	0.267202
270	1530634440000	0.267543
271	1530641640000	0.26718
272	1530648840000	0.268839
273	1530656040000	0.210866
274	1530663240000	0.223802
275	1530670440000	0.222351
276	1530677640000	0.222876
277	1530684841000	0.222699
278	1530692040000	0.223973
279	1530699240000	0.220141
280	1530706440000	0.220722
281	1530713641000	0.226108
282	1530720841000	0.225883
283	1530728040000	0.22564
284	1530735241000	0.225478
285	1530742440000	0.256688
286	1530749640000	0.252694
287	1530756840000	0.254736
288	1530764040000	0.254002
289	1530771240000	0.252349
290	1530778440000	0.252398
291	1530785641000	0.252671
292	1530792841000	0.253178
293	1530800040000	0.251155
294	1530807240000	0.252916
295	1530814440000	0.251378
296	1530821641000	0.248105
297	1530828840000	0.247921
298	1530836040000	0.249792
299	1530843240000	0.249324
300	1530850440000	0.249259
301	1530858841000	0.324472
302	1530866040000	0.325409
303	1530873240000	0.197949
304	1530880440000	0.187694
305	1530887640000	0.225668
306	1530894840000	0.225613
307	1530902040000	0.225524
308	1530909240000	0.226462
309	1530916440000	0.226345
310	1530923640000	0.226792
311	1530930840000	0.204513
312	1530938041000	0.20498
313	1530945240000	0.204146
314	1530952441000	0.204028
315	1530959640000	0.20394
316	1530966840000	0.210029
317	1530974041000	0.210022
318	1530981241000	0.209527
319	1530988440000	0.209207
320	1530995641000	0.208244
321	1531002841000	0.231472
322	1531010040000	0.239474
323	1531017240000	0.229484
324	1531024440000	0.228982
325	1531031640000	0.229509
326	1531038841000	0.229333
327	1531046040000	0.229277
328	1531053241000	0.22965
329	1531060440000	0.208503
330	1531067640000	0.209203
