	0	1
0	1528597459000	0.0333995
1	1528604660000	0.0328422
2	1528611860000	0.032604
3	1528619060000	0.0320291
4	1528626260000	0.0323926
5	1528633460000	0.0342007
6	1528640659000	0.0328736
7	1528647859000	0.0371999
8	1528655059000	0.0342115
9	1528662259000	0.0349867
10	1528669460000	0.0346296
11	1528676659000	0.0345405
12	1528683858000	0.0347889
13	1528691061000	0.0329496
14	1528698265000	0.0334597
15	1528705459000	0.0326541
16	1528712659000	0.0325623
17	1528719860000	0.0327446
18	1528727059000	0.0321191
19	1528734260000	0.032204
20	1528741458000	0.0324631
21	1528748661000	0.0326964
22	1528755859000	0.0326071
23	1528763062000	0.0327967
24	1528770260000	0.0347934
25	1528777459000	0.0357221
26	1528784659000	0.0352072
27	1528791860000	0.0335644
28	1528799059000	0.0331986
29	1528806259000	0.0332085
30	1528813459000	0.0323192
31	1528820659000	0.0320261
32	1528827860000	0.0311417
33	1528835059000	0.0298447
34	1528842259000	0.0281185
35	1528849460000	0.02678
36	1528856659000	0.0280026
37	1528863859000	0.0290829
38	1528871059000	0.0284568
39	1528878260000	0.0278665
40	1528885459000	0.0274737
41	1528892659000	0.0278291
42	1528899860000	0.0276594
43	1528907059000	0.0263395
44	1528914260000	0.0261268
45	1528921461000	0.0289631
46	1528928659000	0.0279405
47	1528935859000	0.0290551
48	1528943059000	0.0260905
49	1528950259000	0.0271264
50	1528957460000	0.0272288
51	1528964660000	0.027811
52	1528971859000	0.0262891
53	1528979059000	0.0245215
54	1528986259000	0.0238105
55	1528993459000	0.024087
56	1529000658000	0.0262411
57	1529007859000	0.0264702
58	1529015059000	0.0261308
59	1529022260000	0.0259803
60	1529029458000	0.0257086
61	1529036659000	0.0259688
62	1529043860000	0.0258483
63	1529051059000	0.0259262
64	1529058260000	0.0257952
65	1529065461000	0.0254435
66	1529072659000	0.0284707
67	1529079859000	0.0264139
68	1529087059000	0.0264186
69	1529094259000	0.0264197
70	1529101461000	0.0260142
71	1529108660000	0.0256948
72	1529115859000	0.0258132
73	1529123060000	0.0257741
74	1529130259000	0.0257176
75	1529137459000	0.0284018
76	1529144659000	0.0284869
77	1529151861000	0.0283495
78	1529159059000	0.0259171
79	1529166259000	0.0256277
80	1529173459000	0.026249
81	1529180660000	0.0262631
82	1529187859000	0.0263566
83	1529195060000	0.0263475
84	1529202260000	0.0265328
85	1529209459000	0.0266456
86	1529216660000	0.0261357
87	1529223860000	0.0261641
88	1529231061000	0.0260893
89	1529238260000	0.0261016
90	1529245459000	0.0272237
91	1529252662000	0.0274005
92	1529259860000	0.021073
93	1529267060000	0.0204739
94	1529274260000	0.0209195
95	1529281460000	0.0207351
96	1529288659000	0.0265197
97	1529295859000	0.0267668
98	1529303061000	0.021086
99	1529310259000	0.020973
100	1529317459000	0.0209731
101	1529324659000	0.0210222
102	1529331859000	0.0214922
103	1529340859000	0.0224127
104	1529348059000	0.0286549
105	1529355259000	0.0288406
106	1529362460000	0.0285225
107	1529369659000	0.028609
108	1529376860000	0.0233755
109	1529384059000	0.0235083
110	1529391259000	0.0230017
111	1529398459000	0.0228563
112	1529405659000	0.02268
113	1529412860000	0.0229819
114	1529420060000	0.0228944
115	1529427260000	0.0226949
116	1529434459000	0.0227862
117	1529441659000	0.0227858
118	1529448860000	0.0227492
119	1529456060000	0.0225899
120	1529463259000	0.0217637
121	1529470459000	0.0230122
122	1529477659000	0.0233535
123	1529484859000	0.0233784
124	1529492058000	0.0232272
125	1529499259000	0.0232526
126	1529506458000	0.02377
127	1529513658000	0.0242413
128	1529520859000	0.0241918
129	1529528057000	0.024098
130	1529535259000	0.0240902
131	1529542458000	0.0255938
132	1529549661000	0.0254378
133	1529556861000	0.0234201
134	1529564059000	0.0232796
135	1529571259000	0.0226317
136	1529578459000	0.0227398
137	1529585658000	0.0224097
138	1529592858000	0.0222264
139	1529600060000	0.022548
140	1529607258000	0.0223175
141	1529614462000	0.0246412
142	1529621659000	0.0227363
143	1529628861000	0.0226433
144	1529636059000	0.0243737
145	1529643258000	0.0243183
146	1529650458000	0.0246284
147	1529657658000	0.0233417
148	1529664858000	0.0248547
149	1529672058000	0.0246695
150	1529679260000	0.0240448
151	1529686758000	0.024631
152	1529695458000	0.021141
153	1529702659000	0.0201724
154	1529709858000	0.0205545
155	1529717059000	0.0207588
156	1529724258000	0.020061
157	1529731458000	0.0199616
158	1529738659000	0.0221312
159	1529745859000	0.0205881
160	1529753058000	0.0204182
161	1529760258000	0.02037
162	1529767459000	0.0204533
163	1529774658000	0.00646229
164	1529781859000	0.00685758
165	1529789060000	0.0194464
166	1529796258000	0.0198271
167	1529803458000	0.019503
168	1529810658000	0.0193006
169	1529817859000	0.0182827
170	1529825057000	0.018059
171	1529832257000	0.017759
172	1529839458000	0.0179112
173	1529846658000	0.0175446
174	1529853858000	0.0184343
175	1529861060000	0.0160551
176	1529868258000	0.0153153
177	1529875458000	0.0149284
178	1529882658000	0.0149333
179	1529889859000	0.0147857
180	1529897058000	0.0191773
181	1529904258000	0.014783
182	1529911459000	0.0149355
183	1529918659000	0.0160919
184	1529925858000	0.0165357
185	1529933058000	0.0163279
186	1529940259000	0.0167644
187	1529947459000	0.0169466
188	1529954658000	0.0167265
189	1529961859000	0.0165486
190	1529969059000	0.0197856
191	1529976251000	0.019649
192	1529983452000	0.0197611
193	1529990652000	0.0200574
194	1529997851000	0.019559
195	1530005052000	0.0201224
196	1530012251000	0.0198947
197	1530019452000	0.019766
198	1530026652000	0.0192368
199	1530033852000	0.0195547
200	1530041052000	0.0192873
201	1530048253000	0.019088
202	1530055451000	0.0188279
203	1530062955000	0.0188184
204	1530070154000	0.0183857
205	1530077354000	0.0184674
206	1530084554000	0.0184521
207	1530091754000	0.0183951
208	1530098954000	0.0175534
209	1530106154000	0.0177806
210	1530113354000	0.0177393
211	1530120555000	0.0189947
212	1530127754000	0.0188683
213	1530134953000	0.0194424
214	1530142154000	0.0195628
215	1530149354000	0.0204525
216	1530156554000	0.0205129
217	1530163754000	0.020277
218	1530170954000	0.0201177
219	1530178154000	0.0207612
220	1530185354000	0.020269
221	1530192555000	0.0192249
222	1530199754000	0.0193254
223	1530206955000	0.0193231
224	1530214141000	0.0195416
225	1530221340000	0.0190398
226	1530228540000	0.019726
227	1530235741000	0.0195596
228	1530242941000	0.0196601
229	1530250141000	0.0193421
230	1530257340000	0.0193278
231	1530264541000	0.0182124
232	1530271740000	0.0191508
233	1530278941000	0.0200942
234	1530286141000	0.0202372
235	1530293340000	0.0197586
236	1530300541000	0.0193294
237	1530307740000	0.0196015
238	1530314940000	0.0187381
239	1530322141000	0.0188183
240	1530329340000	0.0200713
241	1530336540000	0.0201006
242	1530343741000	0.0201135
243	1530350940000	0.0212748
244	1530358140000	0.0213395
245	1530365341000	0.0201561
246	1530372541000	0.0200396
247	1530379740000	0.0198779
248	1530386940000	0.0200091
249	1530394141000	0.0200448
250	1530401341000	0.020333
251	1530408540000	0.0202995
252	1530415741000	0.0201802
253	1530422940000	0.0246298
254	1530430140000	0.0247247
255	1530437341000	0.0250965
256	1530444541000	0.021574
257	1530451740000	0.0212569
258	1530458940000	0.0209877
259	1530466141000	0.0264251
260	1530473341000	0.0221552
261	1530480540000	0.0218152
262	1530487741000	0.0218043
263	1530494941000	0.0223128
264	1530502141000	0.0226833
265	1530509341000	0.0219524
266	1530516540000	0.0220536
267	1530523741000	0.0287648
268	1530530940000	0.0202366
269	1530538140000	0.0206779
270	1530545341000	0.0215104
271	1530552541000	0.0278134
272	1530559740000	0.022086
273	1530566940000	0.0281692
274	1530574141000	0.0278178
275	1530581340000	0.027459
276	1530588541000	0.0280365
277	1530595741000	0.0273276
278	1530602941000	0.0238104
279	1530610141000	0.0236545
280	1530617341000	0.0227357
281	1530624554000	0.0246362
282	1530631740000	0.0244268
283	1530638941000	0.0247038
284	1530646141000	0.0243257
285	1530653341000	0.0246332
286	1530660541000	0.0244734
287	1530667741000	0.0243656
288	1530674940000	0.0244664
289	1530682141000	0.0245177
290	1530689340000	0.0240449
291	1530696541000	0.0240422
292	1530703740000	0.024117
293	1530710941000	0.0231272
294	1530718140000	0.0231591
295	1530725341000	0.0231801
296	1530732541000	0.0230142
297	1530739741000	0.0230192
298	1530746941000	0.0228861
299	1530754140000	0.0228688
300	1530761341000	0.0230483
301	1530768540000	0.0228029
302	1530775741000	0.0228025
303	1530782941000	0.0229789
304	1530790141000	0.022519
305	1530797341000	0.0226441
306	1530804540000	0.0213895
307	1530811741000	0.0206772
308	1530818941000	0.0205075
309	1530826141000	0.0206947
310	1530833341000	0.0195472
311	1530840540000	0.0196566
312	1530847741000	0.0196857
313	1530854941000	0.0194855
314	1530862141000	0.0188112
315	1530869340000	0.0188647
316	1530876541000	0.0200141
317	1530883740000	0.0205883
318	1530890940000	0.0195067
319	1530898140000	0.0194783
320	1530905340000	0.019623
321	1530912540000	0.0197562
322	1530919741000	0.0197417
323	1530926941000	0.0196053
324	1530934141000	0.0197265
325	1530941341000	0.019895
326	1530948541000	0.0199203
327	1530955740000	0.0197953
328	1530962940000	0.0198193
329	1530970141000	0.0196466
330	1530977341000	0.0191695
331	1530984541000	0.0191144
332	1530991741000	0.0191039
333	1530998941000	0.0187961
334	1531006140000	0.0198241
335	1531013340000	0.0201568
336	1531020541000	0.0202302
337	1531027740000	0.0200674
338	1531034954000	0.0202954
339	1531042141000	0.0204468
340	1531049341000	0.020282
341	1531056541000	0.0203846
342	1531063741000	0.0204067
343	1531070940000	0.0204569
344	1531078152000	0.0205402
345	1531085344000	0.0206661
346	1531092540000	0.0202967
347	1531099744000	0.0202861
348	1531106948000	0.0234389
349	1531114143000	0.0236323
350	1531121350000	0.0237379
351	1531128545000	0.0203881
352	1531135743000	0.0201322
353	1531142942000	0.0201837
354	1531150145000	0.0202257
355	1531157342000	0.0201993
356	1531164547000	0.0202553
357	1531171740000	0.0201369
358	1531178950000	0.0201351
359	1531186142000	0.0201163
360	1531193345000	0.0197529
361	1531200542000	0.0194907
362	1531207747000	0.0201359
363	1531214945000	0.0198258
364	1531222151000	0.0192379
365	1531229349000	0.0190445
366	1531236545000	0.01835
367	1531243742000	0.0183828
368	1531250954000	0.0184696
369	1531258140000	0.0184856
370	1531265344000	0.018319
371	1531272547000	0.0185384
372	1531279745000	0.0208585
373	1531286947000	0.0207781
374	1531294146000	0.0205919
375	1531301347000	0.0207065
376	1531308552000	0.020688
377	1531315745000	0.0210498
378	1531322945000	0.0191452
379	1531330751000	0.0189372
380	1531337947000	0.0209214
381	1531345144000	0.0208311
382	1531352343000	0.0190022
383	1531359551000	0.0189392
384	1531366747000	0.0190522
385	1531373948000	0.0187481
386	1531381142000	0.0200736
387	1531388350000	0.0173473
388	1531395546000	0.0173716
389	1531402750000	0.0168642
390	1531409945000	0.017095
391	1531417150000	0.0171605
392	1531424344000	0.0171656
393	1531431552000	0.00978071
394	1531438743000	0.0119684
395	1531445950000	0.0182056
396	1531453144000	0.0181646
397	1531460344000	0.0128652
398	1531467544000	0.012762
399	1531474742000	0.0128431
400	1531481941000	0.0130037
401	1531489143000	0.0133907
402	1531496346000	0.0160556
403	1531503550000	0.0182854
404	1531510744000	0.0181032
405	1531517945000	0.0183772
406	1531525145000	0.0186311
407	1531532349000	0.0187962
408	1531539547000	0.0193056
409	1531546744000	0.01923
410	1531553946000	0.0172711
411	1531561141000	0.0171845
412	1531568347000	0.016215
413	1531575547000	0.0195565
414	1531582749000	0.0196122
415	1531589945000	0.0196843
416	1531597143000	0.0175359
417	1531604345000	0.0175208
418	1531611542000	0.0198186
419	1531618748000	0.0196747
420	1531625941000	0.0149468
421	1531633147000	0.0164462
422	1531640341000	0.0164788
423	1531647540000	0.0165436
424	1531654752000	0.0167168
425	1531661941000	0.0167146
426	1531669147000	0.0166735
427	1531676345000	0.0168265
428	1531683541000	0.016702
429	1531690784000	0.0168792
430	1531697952000	0.0167523
431	1531705148000	0.0167152
432	1531712349000	0.0188209
433	1531719545000	0.0151759
434	1531726740000	0.0151686
435	1531733944000	0.0154742
436	1531741142000	0.0158104
437	1531748344000	0.0156989
438	1531755547000	0.0196249
439	1531762753000	0.0213697
440	1531769942000	0.0221789
441	1531777140000	0.0223176
442	1531784340000	0.0223327
443	1531791547000	0.0221359
444	1531798745000	0.0221392
445	1531805945000	0.0219637
446	1531813155000	0.0220091
447	1531820355000	0.0222559
448	1531827549000	0.0219254
449	1531834745000	0.0171739
450	1531841950000	0.0170991
451	1531849143000	0.0168893
452	1531856350000	0.0206272
453	1531863552000	0.0204729
454	1531870742000	0.0200475
455	1531877942000	0.0200893
456	1531885148000	0.0244523
457	1531892344000	0.0212366
458	1531899555000	0.0211596
459	1531906748000	0.0208315
460	1531913954000	0.0209193
461	1531921148000	0.0215262
462	1531928352000	0.0247713
463	1531935554000	0.0256495
464	1531942740000	0.0249594
465	1531949941000	0.0222956
466	1531957152000	0.02248
