	0	1
0	1528597187000	0.0380058
1	1528604386000	0.0378876
2	1528611586000	0.0376219
3	1528618786000	0.0383322
4	1528625986000	0.0366534
5	1528633185000	0.0366963
6	1528640386000	0.0365278
7	1528647586000	0.0357659
8	1528654785000	0.0322285
9	1528661986000	0.0328817
10	1528669186000	0.0323331
11	1528676385000	0.0326253
12	1528683586000	0.0327934
13	1528690786000	0.0325628
14	1528697986000	0.0317814
15	1528705185000	0.0327914
16	1528712386000	0.0330072
17	1528719586000	0.0328163
18	1528726786000	0.0349062
19	1528733985000	0.0370649
20	1528741187000	0.0402472
21	1528748386000	0.0384251
22	1528755586000	0.036474
23	1528762793000	0.0401679
24	1528769986000	0.042044
25	1528777187000	0.0403725
26	1528784385000	0.0402418
27	1528791586000	0.038679
28	1528798786000	0.0394907
29	1528805986000	0.0371919
30	1528813186000	0.0395889
31	1528820386000	0.0393139
32	1528827586000	0.0354593
33	1528834786000	0.0345847
34	1528841986000	0.0334884
35	1528849186000	0.0331716
36	1528856386000	0.0325046
37	1528863586000	0.032447
38	1528870786000	0.0347619
39	1528877986000	0.0346041
40	1528885185000	0.0334539
41	1528892385000	0.0317798
42	1528899586000	0.0319522
43	1528906786000	0.0307045
44	1528913986000	0.0309809
45	1528921186000	0.0308337
46	1528928386000	0.0312473
47	1528935586000	0.0315871
48	1528942787000	0.0305018
49	1528949986000	0.0311473
50	1528957186000	0.0308751
51	1528964386000	0.0318647
52	1528971586000	0.0313125
53	1528978786000	0.0314355
54	1528985986000	0.0308678
55	1528993186000	0.0292356
56	1529000386000	0.0322907
57	1529007585000	0.0317929
58	1529014786000	0.0320787
59	1529021986000	0.0323357
60	1529029186000	0.0309968
61	1529036387000	0.0311444
62	1529043586000	0.0305892
63	1529050786000	0.0300302
64	1529057986000	0.0284927
65	1529065186000	0.0280782
66	1529072386000	0.02786
67	1529079586000	0.02893
68	1529086786000	0.0309305
69	1529093986000	0.0297879
70	1529101186000	0.0294044
71	1529108386000	0.029905
72	1529115586000	0.0313432
73	1529122785000	0.029266
74	1529129986000	0.0294635
75	1529137185000	0.0290358
76	1529144386000	0.029536
77	1529151587000	0.0294564
78	1529158786000	0.0288493
79	1529165986000	0.0288809
80	1529173186000	0.0290585
81	1529180386000	0.0289288
82	1529187586000	0.0289812
83	1529194786000	0.0291552
84	1529201987000	0.0291765
85	1529209187000	0.0290846
86	1529216386000	0.0283463
87	1529223586000	0.0287483
88	1529230786000	0.028193
89	1529237986000	0.0281929
90	1529245186000	0.0280955
91	1529252387000	0.0284641
92	1529259586000	0.0281788
93	1529266787000	0.0284644
94	1529273986000	0.028388
95	1529281186000	0.0280833
96	1529288387000	0.0277985
97	1529295587000	0.0276842
98	1529302786000	0.0274577
99	1529309986000	0.0283251
100	1529317187000	0.0276954
101	1529324385000	0.0273302
102	1529331586000	0.0282147
103	1529338786000	0.0271388
104	1529345987000	0.0281197
105	1529353186000	0.0284658
106	1529360386000	0.0281477
107	1529367587000	0.0286241
108	1529374786000	0.0287932
109	1529381986000	0.0288669
110	1529389186000	0.0296299
111	1529396387000	0.0297008
112	1529403587000	0.0281365
113	1529410787000	0.0291114
114	1529417986000	0.0291451
115	1529425187000	0.0299207
116	1529432386000	0.0303875
