	0	1
0	1528597179000	0.0363603
1	1528604378000	0.0354325
2	1528611579000	0.0349807
3	1528618778000	0.0340458
4	1528625979000	0.0338587
5	1528633178000	0.034952
6	1528640377000	0.0349921
7	1528647578000	0.0342229
8	1528654778000	0.0304567
9	1528661979000	0.0315988
10	1528669178000	0.0301451
11	1528676379000	0.0305422
12	1528683578000	0.0311111
13	1528690780000	0.0304153
14	1528697979000	0.029883
15	1528705178000	0.0300352
16	1528712377000	0.0300608
17	1528719579000	0.0302102
18	1528726779000	0.0290877
19	1528733978000	0.0288666
20	1528741179000	0.0286677
21	1528748378000	0.0288172
22	1528755579000	0.0297001
23	1528762784000	0.0302834
24	1528769977000	0.0302851
25	1528777179000	0.0295661
26	1528784378000	0.0297971
27	1528791578000	0.029323
28	1528798778000	0.0294468
29	1528805978000	0.0292174
30	1528813178000	0.0284364
31	1528820378000	0.0282202
32	1528827578000	0.0281631
33	1528834779000	0.0272163
34	1528841979000	0.0266662
35	1528849178000	0.0270355
36	1528856377000	0.0267436
37	1528863578000	0.0267318
38	1528870778000	0.0271694
39	1528877978000	0.0266539
40	1528885179000	0.0251946
41	1528892378000	0.0253155
42	1528899578000	0.0254561
43	1528906778000	0.0255457
44	1528913978000	0.0261145
45	1528921178000	0.0253387
46	1528928378000	0.0258182
47	1528935579000	0.027071
48	1528942779000	0.0269039
49	1528949978000	0.0267823
50	1528957178000	0.0266632
51	1528964377000	0.027423
52	1528971578000	0.0275144
53	1528978779000	0.0274727
54	1528985979000	0.0260525
55	1528993179000	0.026258
56	1529000378000	0.0286842
57	1529007579000	0.0288304
58	1529014778000	0.0282502
59	1529021978000	0.0283363
60	1529029178000	0.0276888
61	1529036379000	0.0276041
62	1529043579000	0.0274245
63	1529050778000	0.0273666
64	1529057978000	0.0271799
65	1529065180000	0.026971
66	1529072378000	0.0268953
67	1529079578000	0.0275484
68	1529086778000	0.0274292
69	1529093978000	0.0272851
70	1529101178000	0.0267772
71	1529108378000	0.0268619
72	1529115579000	0.0268681
73	1529122778000	0.0267689
74	1529129978000	0.0267687
75	1529137178000	0.0268678
76	1529144378000	0.0269396
77	1529151578000	0.0269757
78	1529158779000	0.0268489
79	1529165979000	0.0268952
80	1529173178000	0.0276102
81	1529180378000	0.0275504
82	1529187579000	0.0274912
83	1529194778000	0.0273036
84	1529201979000	0.0273598
85	1529209178000	0.0275079
86	1529216379000	0.027281
87	1529223579000	0.0272887
88	1529230778000	0.0273366
89	1529237978000	0.0271542
90	1529245178000	0.0269582
91	1529252379000	0.0269734
92	1529259578000	0.0271036
93	1529266779000	0.0269421
94	1529273978000	0.0271006
95	1529281178000	0.026737
96	1529288379000	0.0265013
97	1529295578000	0.026329
98	1529302779000	0.0262961
99	1529309979000	0.0261704
100	1529317180000	0.0265349
101	1529324378000	0.0262024
102	1529331578000	0.0262493
103	1529338780000	0.0264998
104	1529345980000	0.0278974
105	1529353178000	0.0274976
106	1529360378000	0.0275892
107	1529367578000	0.0277064
108	1529374778000	0.0273924
109	1529381978000	0.0271144
110	1529389179000	0.0270017
111	1529396379000	0.0270109
112	1529403578000	0.0274248
113	1529410778000	0.0279553
114	1529417979000	0.0277152
115	1529425178000	0.0280022
116	1529432378000	0.0285087
117	1529439579000	0.0283036
118	1529446779000	0.02809
119	1529453979000	0.0283717
120	1529461179000	0.0274152
121	1529468378000	0.0282077
122	1529475577000	0.0296315
123	1529482778000	0.0295473
124	1529489978000	0.0293431
125	1529497178000	0.0289934
126	1529504379000	0.0307851
127	1529511577000	0.0330352
128	1529518777000	0.0328013
129	1529525978000	0.0320397
130	1529533178000	0.0325503
131	1529540378000	0.0316048
132	1529547577000	0.0320147
133	1529554778000	0.0318555
134	1529561977000	0.0314422
135	1529569178000	0.0306116
136	1529576378000	0.0309617
137	1529583578000	0.030772
138	1529590778000	0.0306467
139	1529597978000	0.0303229
140	1529605178000	0.0300436
141	1529612377000	0.0296927
142	1529619577000	0.0301374
143	1529626778000	0.0306195
144	1529633977000	0.030013
145	1529641178000	0.0297607
146	1529648377000	0.0284928
147	1529655577000	0.0274396
148	1529662778000	0.0263972
149	1529669977000	0.0267394
150	1529677178000	0.0254554
151	1529684378000	0.0249827
152	1529691577000	0.0251836
153	1529698778000	0.025169
154	1529705978000	0.0242235
155	1529713178000	0.0246089
156	1529720377000	0.0252764
157	1529727577000	0.024244
158	1529734777000	0.0228332
159	1529741977000	0.0233434
160	1529749177000	0.0238449
161	1529756376000	0.0232991
162	1529763578000	0.0233124
163	1529770777000	0.0237485
164	1529777977000	0.0234223
165	1529785178000	0.0233931
166	1529792377000	0.0245827
167	1529799579000	0.0238638
168	1529806777000	0.023189
169	1529813977000	0.0214366
170	1529821177000	0.0204844
171	1529828378000	0.0204874
172	1529835577000	0.021146
173	1529842777000	0.0213641
174	1529849977000	0.0214894
175	1529857179000	0.0212009
176	1529864377000	0.0228658
177	1529871578000	0.023042
178	1529878777000	0.0227305
179	1529885978000	0.0226545
180	1529893177000	0.02219
181	1529900378000	0.0225838
182	1529907577000	0.0225387
183	1529914777000	0.0224829
184	1529921978000	0.0227778
185	1529929177000	0.022917
186	1529936377000	0.0230332
187	1529943578000	0.0245434
188	1529950777000	0.024057
189	1529957978000	0.0238243
190	1529965177000	0.0237017
191	1529972379000	0.0231497
192	1529979563000	0.0234212
193	1529986764000	0.0235056
194	1529993964000	0.0239789
195	1530001163000	0.0239373
196	1530008363000	0.0234658
197	1530015563000	0.0240248
198	1530022764000	0.0229629
199	1530029963000	0.0230205
200	1530037164000	0.0229556
201	1530044363000	0.023115
202	1530051563000	0.0232135
203	1530059067000	0.0216592
204	1530066268000	0.0220933
205	1530073468000	0.0219317
206	1530080667000	0.0220287
207	1530087867000	0.0218594
208	1530095068000	0.0223042
209	1530102268000	0.0221919
210	1530109468000	0.0223724
211	1530116667000	0.0224417
212	1530123868000	0.0227249
213	1530131067000	0.0228574
214	1530138267000	0.0229152
215	1530145467000	0.022965
216	1530152667000	0.0227988
217	1530159868000	0.0222655
218	1530167067000	0.0226513
219	1530174267000	0.0228157
220	1530181468000	0.022546
221	1530188668000	0.0227748
222	1530195867000	0.0225757
223	1530203067000	0.023447
224	1530210252000	0.0231115
225	1530217442000	0.0229731
226	1530224644000	0.0220626
227	1530231841000	0.0213287
228	1530239041000	0.0216728
229	1530246241000	0.0214197
230	1530253443000	0.0215416
231	1530260642000	0.0216914
232	1530267841000	0.0215289
233	1530275044000	0.0211849
234	1530282241000	0.0213289
235	1530289442000	0.0213351
236	1530296642000	0.0210478
237	1530303844000	0.0210829
238	1530311041000	0.021425
239	1530318241000	0.0231451
240	1530325443000	0.0240186
241	1530332641000	0.0235765
242	1530339841000	0.0234053
243	1530347042000	0.0236969
244	1530354241000	0.0237386
245	1530361441000	0.0240559
246	1530368642000	0.0240143
247	1530375841000	0.0238966
248	1530383044000	0.0242816
249	1530390241000	0.0240642
250	1530397441000	0.0239322
251	1530404642000	0.0249369
252	1530411841000	0.0242129
253	1530419042000	0.0237379
254	1530426241000	0.0244478
255	1530433441000	0.0243343
256	1530440641000	0.0244577
257	1530447841000	0.0243159
258	1530455041000	0.0241333
259	1530462243000	0.0240352
260	1530469441000	0.0245658
261	1530476641000	0.0246778
262	1530483841000	0.026029
263	1530491043000	0.0258002
264	1530498243000	0.0255831
265	1530505442000	0.0255352
266	1530512641000	0.0247903
267	1530519841000	0.025454
268	1530527041000	0.0252741
269	1530534241000	0.0251004
270	1530541441000	0.0269332
271	1530548642000	0.0259647
272	1530555841000	0.0264471
273	1530563043000	0.0275364
274	1530570242000	0.0274982
275	1530577441000	0.0274674
276	1530584643000	0.0282352
277	1530591842000	0.0284535
278	1530599042000	0.027811
279	1530606241000	0.0280217
280	1530613443000	0.0272364
281	1530620641000	0.0273371
282	1530627841000	0.0270333
283	1530635041000	0.0276278
284	1530642241000	0.027158
285	1530649442000	0.0280371
286	1530656641000	0.0277701
287	1530663842000	0.02681
288	1530671041000	0.0265197
289	1530678241000	0.0265136
290	1530685441000	0.0264476
291	1530692643000	0.0271278
292	1530699842000	0.0270608
293	1530707041000	0.0274631
294	1530714242000	0.0288294
295	1530721441000	0.0280884
296	1530728657000	0.0278173
297	1530735843000	0.0278286
298	1530743044000	0.0279555
299	1530750244000	0.0270061
300	1530757441000	0.0278239
301	1530764642000	0.0276317
302	1530771842000	0.0271615
303	1530779041000	0.0272594
304	1530786241000	0.0272983
305	1530793441000	0.0274077
306	1530800643000	0.0266331
307	1530807842000	0.0270227
308	1530815041000	0.0255022
309	1530822241000	0.0251605
310	1530829442000	0.0255635
311	1530836641000	0.0259402
312	1530843841000	0.0255156
313	1530851043000	0.0249916
314	1530858241000	0.0246338
315	1530865441000	0.0248677
316	1530872641000	0.0246564
317	1530879842000	0.0252758
318	1530887041000	0.0252399
319	1530894241000	0.0247858
320	1530901443000	0.0245668
321	1530908641000	0.0248846
322	1530915841000	0.0252922
323	1530923041000	0.0253956
324	1530930241000	0.0247719
325	1530937441000	0.024921
326	1530944642000	0.0247944
327	1530951841000	0.0243722
328	1530959044000	0.0239747
329	1530966241000	0.0244304
330	1530973441000	0.0239008
331	1530980641000	0.0240107
332	1530987841000	0.0241855
333	1530995042000	0.0239221
334	1531002241000	0.0238826
335	1531009441000	0.0265039
336	1531016641000	0.0261001
337	1531023841000	0.025869
338	1531031041000	0.0258238
339	1531038241000	0.0259383
340	1531045441000	0.0259575
341	1531052641000	0.0260459
342	1531059841000	0.0259642
343	1531067042000	0.026185
344	1531074255000	0.0258869
345	1531081454000	0.0255396
346	1531088649000	0.0255938
347	1531095852000	0.0249418
348	1531103054000	0.0246797
349	1531110251000	0.0245014
350	1531117447000	0.0246433
351	1531124648000	0.0245627
352	1531131856000	0.0244249
353	1531139049000	0.0248423
354	1531146254000	0.0247767
355	1531153462000	0.0241639
356	1531160661000	0.0237833
357	1531167853000	0.0238274
358	1531175056000	0.0242118
359	1531182256000	0.0225367
360	1531189460000	0.0225131
361	1531196645000	0.022702
362	1531203871000	0.0218238
363	1531211054000	0.0220702
364	1531218259000	0.0212094
365	1531225457000	0.0207167
366	1531232653000	0.0209916
367	1531239856000	0.0212276
368	1531247054000	0.0208668
369	1531254259000	0.0211503
370	1531261457000	0.0211261
371	1531268656000	0.0205389
372	1531275849000	0.0204645
373	1531283060000	0.019898
374	1531290256000	0.0192636
375	1531297452000	0.0199941
376	1531304653000	0.0201364
377	1531311854000	0.0209416
378	1531319055000	0.0205114
379	1531326260000	0.0202693
380	1531333468000	0.0204704
381	1531340651000	0.0201174
382	1531347860000	0.0203376
383	1531355052000	0.0203116
384	1531362259000	0.019914
385	1531369456000	0.0200101
386	1531376649000	0.0198066
387	1531383849000	0.0194371
388	1531391051000	0.0194093
389	1531398248000	0.0194464
390	1531405451000	0.0195858
391	1531412644000	0.0202901
392	1531419851000	0.0199085
393	1531427051000	0.019748
394	1531434246000	0.0195959
395	1531441458000	0.0210925
396	1531448649000	0.0207697
397	1531455855000	0.0207367
398	1531463058000	0.0206279
399	1531470251000	0.0206546
400	1531477453000	0.0204114
401	1531484652000	0.0207296
402	1531491846000	0.0205756
403	1531499047000	0.0204537
404	1531506245000	0.0209441
405	1531513457000	0.0203458
406	1531520657000	0.0202483
407	1531527853000	0.0207099
408	1531535056000	0.0205098
409	1531542256000	0.0203524
410	1531549462000	0.0203251
411	1531556649000	0.0202721
412	1531563855000	0.0199827
413	1531571053000	0.0200816
414	1531578262000	0.0198718
415	1531585461000	0.0202602
416	1531592653000	0.0199854
417	1531599862000	0.0201267
418	1531607048000	0.0201093
419	1531614253000	0.0199606
420	1531621456000	0.0199731
421	1531628660000	0.0200636
422	1531635856000	0.0202309
423	1531643048000	0.0204141
424	1531650266000	0.0208731
425	1531657455000	0.0209484
426	1531664660000	0.0210723
427	1531671853000	0.0217786
428	1531679048000	0.0216868
429	1531686253000	0.0220039
430	1531693453000	0.0215176
431	1531700651000	0.0218968
432	1531707853000	0.0214392
433	1531715048000	0.0212822
434	1531722245000	0.0215004
435	1531729451000	0.0214697
436	1531736650000	0.0225874
437	1531743853000	0.0227762
438	1531751051000	0.0228001
439	1531758246000	0.0228572
440	1531765456000	0.0231312
441	1531772654000	0.0232463
442	1531779857000	0.0229641
443	1531787042000	0.0233226
444	1531794247000	0.0230868
445	1531801461000	0.0232586
446	1531808644000	0.0224544
447	1531815851000	0.0227716
448	1531823050000	0.022603
