	0	1
0	1528597189000	42.7292
1	1528604388000	43.6287
2	1528611587000	42.7144
3	1528618787000	42.1204
4	1528625988000	42.6315
5	1528633187000	44.2812
6	1528640388000	44.4073
7	1528647587000	44.1103
8	1528654787000	42.7912
9	1528661987000	43.8218
10	1528669187000	43.8706
11	1528676388000	43.941
12	1528683587000	42.7523
13	1528690788000	43.6829
14	1528697987000	43.5835
15	1528705187000	43.3002
16	1528712388000	42.0835
17	1528719587000	42.5747
18	1528726788000	43.7082
19	1528733987000	43.2963
20	1528741188000	42.6554
21	1528748387000	43.1264
22	1528755588000	42.9516
23	1528762795000	43.7121
24	1528769987000	42.6145
25	1528777188000	43.6927
26	1528784388000	43.8667
27	1528791587000	42.6331
28	1528798787000	42.6162
29	1528805987000	43.7235
30	1528813189000	43.1346
31	1528820388000	42.5262
32	1528827587000	43.299
33	1528834787000	44.0393
34	1528841987000	42.8502
35	1528849188000	43.8484
36	1528856387000	44.0844
37	1528863588000	43.8554
38	1528870788000	42.647
39	1528877987000	41.9742
40	1528885187000	42.0447
41	1528892388000	43.5235
42	1528899587000	42.2776
43	1528906787000	43.871
44	1528913988000	44.5892
45	1528921188000	43.5859
46	1528928388000	43.9707
47	1528935587000	44.5229
48	1528942787000	42.5504
49	1528949988000	43.3856
50	1528957187000	43.2269
51	1528964388000	43.2131
52	1528971587000	43.2087
53	1528978787000	43.8409
54	1528985987000	42.8239
55	1528993187000	43.5062
56	1529000388000	42.8105
57	1529007587000	43.0809
58	1529014788000	42.829
59	1529021987000	42.9852
60	1529029188000	42.3952
61	1529036387000	42.3671
62	1529043587000	43.8684
63	1529050788000	43.4882
64	1529057988000	43.042
65	1529065188000	42.9116
66	1529072387000	42.9891
67	1529079587000	44.1565
68	1529086787000	44.0294
69	1529093988000	43.3751
70	1529101188000	43.1881
71	1529108388000	42.878
72	1529115588000	43.7275
73	1529122788000	43.2474
74	1529129988000	43.3749
75	1529137188000	43.1554
76	1529144388000	43.3599
77	1529151587000	42.016
78	1529158788000	41.3265
79	1529165988000	42.9632
80	1529173187000	43.4117
81	1529180388000	43.3306
82	1529187587000	42.1153
83	1529194788000	41.9055
84	1529201988000	42.1349
85	1529209188000	42.1953
86	1529216388000	41.9576
87	1529223589000	42.0762
88	1529230787000	43.2733
89	1529237988000	43.3134
90	1529245188000	43.0994
91	1529252388000	42.0994
92	1529259588000	41.9262
93	1529266787000	43.2086
94	1529273988000	42.3979
95	1529281188000	41.8409
96	1529288388000	42.2528
97	1529295588000	42.389
98	1529302788000	43.5219
99	1529309988000	43.5584
100	1529317188000	43.377
101	1529324388000	43.2326
102	1529331587000	43.4
103	1529338787000	42.2222
104	1529345987000	42.0637
105	1529353187000	42.9644
106	1529360387000	41.9314
107	1529367588000	42.0134
108	1529374787000	41.7982
109	1529381988000	42.243
110	1529389188000	42.004
111	1529396388000	42.2473
112	1529403587000	42.5881
113	1529410788000	43.547
114	1529417987000	43.3258
115	1529425187000	42.6727
116	1529432387000	41.7151
117	1529439588000	42.1662
118	1529446787000	42.8296
119	1529453988000	43.0859
120	1529461187000	41.8938
121	1529468387000	41.6392
122	1529475588000	43.01
123	1529482787000	43.312
124	1529489988000	43.3688
125	1529497188000	43.2303
126	1529504387000	44.4525
127	1529511587000	44.3911
128	1529518787000	44.1502
129	1529525988000	42.6872
130	1529533187000	42.673
131	1529540387000	41.6475
132	1529547587000	42.0646
133	1529554787000	42.7492
134	1529561987000	42.6024
135	1529569187000	42.5187
136	1529576388000	42.2479
137	1529583587000	42.2613
138	1529590787000	42.5403
139	1529597987000	42.9943
140	1529605187000	41.7468
141	1529612387000	41.765
142	1529619587000	41.725
143	1529626787000	41.7224
144	1529633987000	40.8736
145	1529641187000	41.8878
146	1529648387000	41.7249
147	1529655587000	40.757
148	1529662787000	42.5121
149	1529669987000	42.925
150	1529677187000	41.1523
151	1529684387000	40.8139
152	1529691588000	40.9498
153	1529698787000	41.4408
154	1529705987000	40.3423
155	1529713186000	41.7489
156	1529720386000	42.8186
157	1529727587000	42.2733
158	1529734786000	41.9073
159	1529741987000	43.0769
160	1529749186000	43.253
161	1529756386000	42.1326
162	1529763587000	42.4401
163	1529770786000	42.6527
164	1529777987000	42.6854
165	1529785187000	42.8232
166	1529792386000	43.15
167	1529799587000	42.8088
168	1529806787000	42.1415
169	1529813987000	41.5007
170	1529821186000	39.8268
171	1529828387000	39.8276
172	1529835587000	39.9337
173	1529842787000	42.5144
174	1529849987000	42.6754
175	1529857186000	41.5547
176	1529864387000	41.1733
177	1529871586000	42.7675
178	1529878786000	41.5601
179	1529885987000	41.7153
180	1529893187000	41.5107
181	1529900387000	43.0723
182	1529907587000	42.5983
183	1529914787000	42.6755
184	1529921986000	43.004
185	1529929186000	44.04
186	1529936386000	43.8876
187	1529943587000	42.1499
188	1529950787000	42.2825
189	1529957987000	42.186
190	1529965187000	41.4131
191	1529972388000	41.1717
192	1529979568000	40.9307
193	1529986769000	41.1017
194	1529993968000	41.0249
195	1530001169000	40.3679
196	1530008370000	40.0561
197	1530015568000	40.1453
198	1530022769000	39.9002
199	1530029969000	42.2355
200	1530037169000	41.9045
201	1530044368000	42.0995
202	1530051569000	42.1695
203	1530059072000	40.2247
204	1530066274000	42.0374
205	1530073473000	41.6885
206	1530080672000	42.0421
207	1530087873000	41.1631
208	1530095074000	42.3508
209	1530102274000	41.7573
210	1530109474000	41.5244
211	1530116673000	40.7329
212	1530123873000	41.8443
213	1530131073000	42.135
214	1530138273000	41.8762
215	1530145472000	41.9958
216	1530152673000	40.7194
217	1530159873000	41.4575
218	1530167073000	41.6213
219	1530174273000	41.7716
220	1530181473000	41.5979
221	1530188673000	41.3705
222	1530195873000	41.4553
223	1530203073000	41.3746
224	1530210242000	41.3643
225	1530217443000	41.7298
226	1530224647000	41.0813
227	1530231841000	40.7455
228	1530239041000	41.7025
229	1530246245000	40.8984
230	1530253446000	40.62
231	1530260646000	40.6592
232	1530267841000	40.3981
233	1530275045000	41.4272
234	1530282242000	41.3989
235	1530289445000	41.7936
236	1530296646000	41.9387
237	1530303845000	42.1381
238	1530311042000	42.2041
239	1530318244000	42.3559
240	1530325443000	44.0587
241	1530332642000	41.8479
242	1530339841000	41.8649
243	1530347045000	41.9385
244	1530354243000	41.012
245	1530361443000	40.9489
246	1530368643000	40.6721
247	1530375843000	40.1979
248	1530383046000	41.7985
249	1530390242000	41.9702
250	1530397441000	42.1826
251	1530404643000	43.0987
252	1530411841000	42.0736
253	1530419046000	41.8739
254	1530426242000	42.2121
255	1530433441000	42.1549
256	1530440644000	42.3582
257	1530447843000	42.2819
258	1530455041000	41.7721
259	1530462244000	41.9266
260	1530469441000	41.0634
261	1530476643000	41.9025
262	1530483845000	42.1368
263	1530491045000	42.0432
264	1530498247000	41.9242
265	1530505445000	41.7865
266	1530512642000	41.4474
267	1530519842000	42.0172
268	1530527043000	41.8706
269	1530534243000	41.9113
270	1530541442000	44.0228
271	1530548646000	43.963
272	1530555845000	41.5129
273	1530563044000	41.9144
274	1530570246000	42.0164
275	1530577441000	40.384
276	1530584643000	41.4829
277	1530591875000	41.6796
278	1530599042000	41.5103
279	1530606241000	41.4271
280	1530613445000	40.8022
281	1530620641000	40.9385
282	1530627843000	41.2847
283	1530635043000	41.3914
284	1530642244000	41.181
285	1530649444000	42.1592
286	1530656642000	41.155
287	1530663845000	40.3129
288	1530671041000	42.222
289	1530678242000	42.1589
290	1530685444000	42.4021
291	1530692646000	43.0951
292	1530699845000	42.9042
293	1530707045000	43.3218
294	1530714246000	43.9189
295	1530721441000	43.626
296	1530728644000	42.0433
297	1530735847000	42.1961
298	1530743044000	42.2349
299	1530750248000	41.5405
300	1530757441000	41.0622
301	1530764646000	41.0554
302	1530771843000	40.9946
303	1530779046000	42.0014
304	1530786242000	42.1988
305	1530793445000	42.0147
306	1530800645000	41.4531
307	1530807846000	41.8365
308	1530815043000	41.335
309	1530822243000	42.2962
310	1530829442000	42.0862
311	1530836643000	42.5369
312	1530843841000	42.3952
313	1530851046000	40.959
314	1530858241000	40.6757
315	1530865441000	40.7467
316	1530872643000	40.5132
317	1530879843000	41.125
318	1530887042000	41.1868
319	1530894242000	41.1436
320	1530901444000	41.2886
321	1530908643000	41.3171
322	1530915844000	41.3768
323	1530923045000	41.3432
324	1530930242000	41.1908
325	1530937445000	41.3119
326	1530944644000	41.3479
327	1530951843000	41.4048
328	1530959045000	41.2355
329	1530966241000	41.508
330	1530973443000	41.1394
331	1530980645000	41.1468
332	1530987843000	41.0378
333	1530995045000	40.963
334	1531030147000	41.029
335	1531037345000	42.0025
336	1531044545000	41.2441
337	1531051741000	41.2487
338	1531058942000	41.3885
339	1531066141000	41.6197
340	1531073361000	41.6606
341	1531080561000	42.0396
342	1531087749000	41.8538
343	1531094952000	41.589
344	1531102161000	41.7237
345	1531109358000	41.3982
346	1531116549000	41.2605
347	1531123755000	42.4442
348	1531130955000	42.2039
349	1531138160000	41.6153
350	1531145355000	41.6197
351	1531152560000	42.7565
352	1531159762000	41.9039
353	1531166957000	42.0897
354	1531174160000	42.2961
355	1531181352000	41.5127
356	1531188553000	41.9282
357	1531195754000	41.0357
358	1531202955000	40.9342
359	1531210160000	40.9411
360	1531217358000	40.3893
361	1531224555000	41.2261
362	1531231761000	41.4864
363	1531238949000	42.0398
364	1531246153000	41.5341
365	1531253354000	42.0684
366	1531260561000	42.1744
367	1531267755000	41.53
368	1531274959000	42.1257
369	1531282154000	41.5769
370	1531289356000	41.4081
371	1531296559000	41.8877
372	1531303749000	41.0892
373	1531310950000	41.6637
374	1531318164000	41.4988
375	1531325350000	41.3743
376	1531332562000	41.9283
377	1531339761000	41.7119
378	1531346956000	42.0119
379	1531354156000	42.4144
380	1531361360000	41.9609
381	1531368562000	42.1584
382	1531375757000	41.9812
383	1531382954000	41.2971
384	1531390149000	41.3906
385	1531397359000	40.992
386	1531404562000	41.11
387	1531411757000	41.0689
388	1531422863000	41.8535
389	1531430062000	41.6444
390	1531437249000	41.081
391	1531444458000	41.7496
392	1531451661000	42.0543
393	1531458855000	41.7875
394	1531466057000	41.7815
395	1531473259000	40.9504
396	1531480462000	40.979
397	1531487652000	41.1921
398	1531494863000	40.9112
399	1531502050000	41.0481
400	1531509255000	40.6996
401	1531516463000	40.4263
402	1531523653000	40.4738
403	1531530855000	40.6418
404	1531538047000	40.6606
405	1531545252000	40.477
406	1531552453000	40.456
407	1531560860000	41.4608
408	1531568053000	41.6061
409	1531575254000	41.7423
410	1531582460000	41.8397
411	1531589662000	40.8159
412	1531596860000	40.6384
413	1531604060000	40.7964
414	1531611261000	40.6806
415	1531618457000	41.5928
416	1531625657000	41.6441
417	1531632849000	41.8809
418	1531640061000	41.6656
419	1531647262000	41.985
420	1531654460000	42.5348
421	1531661658000	42.4391
422	1531668852000	42.7757
423	1531676062000	41.6272
424	1531683261000	41.6157
425	1531690462000	41.8851
426	1531697658000	41.7036
427	1531704848000	40.7392
428	1531712061000	40.8462
429	1531719259000	40.8105
430	1531726463000	41.0998
431	1531733651000	41.9981
432	1531740861000	42.8396
433	1531748056000	41.6367
434	1531755260000	41.3563
435	1531762457000	41.5917
436	1531769662000	41.6797
437	1531776861000	41.6309
438	1531784061000	41.6588
439	1531791262000	41.6456
440	1531798457000	41.6678
441	1531805654000	41.219
442	1531812856000	41.5399
443	1531820061000	41.7702
444	1531827258000	41.6355
445	1531834462000	41.5858
446	1531841662000	41.406
447	1531848850000	41.2094
448	1531856052000	39.9628
449	1531863263000	41.2705
450	1531870462000	40.0273
451	1531877653000	40.2619
452	1531884863000	41.5305
453	1531892063000	41.0816
454	1531899259000	40.112
455	1531906463000	39.7773
456	1531913657000	41.0084
457	1531920857000	40.7753
458	1531928062000	40.0805
459	1531935250000	40.896
460	1531942450000	40.266
461	1531949663000	41.2387
462	1531956852000	41.6376
463	1531964056000	41.0292
464	1531971258000	41.4928
465	1531978455000	41.3304
466	1531985656000	40.9749
467	1531992857000	40.8787
468	1532000057000	40.9895
469	1532007257000	41.2462
470	1532014457000	40.1456
471	1532021656000	39.5103
472	1532028857000	41.0008
473	1532036659000	40.2259
474	1532043861000	40.1262
475	1532051057000	40.6547
476	1532058258000	40.7012
477	1532065458000	40.2005
478	1532072659000	40.9698
479	1532079858000	40.8758
480	1532087059000	40.8584
481	1532094264000	40.8303
482	1532101465000	40.9713
483	1532108659000	40.4242
484	1532115863000	39.7009
485	1532123058000	41.4523
486	1532130257000	41.6629
487	1532137457000	41.5168
488	1532144654000	42.1217
489	1532151859000	42.5764
490	1532159060000	42.8373
491	1532166260000	41.3504
492	1532173463000	41.5665
493	1532180662000	42.0528
494	1532187856000	42.3628
495	1532195064000	42.371
496	1532202260000	42.5747
497	1532209461000	42.6304
498	1532216662000	41.1979
499	1532223863000	41.304
500	1532231061000	40.1278
501	1532238261000	40.5504
502	1532245460000	40.4517
503	1532252660000	40.6234
504	1532259858000	40.8039
505	1532267057000	40.8496
506	1532274256000	41.1606
507	1532281458000	40.7921
508	1532288657000	40.5494
509	1532295859000	40.043
510	1532303060000	40.0817
511	1532310257000	40.2948
512	1532317459000	40.8045
513	1532324659000	41.3682
514	1532331862000	41.3416
515	1532339057000	40.4167
516	1532346259000	40.3493
517	1532353458000	40.3164
518	1532360662000	40.3869
519	1532367864000	40.5994
520	1532375059000	40.4845
521	1532382263000	40.2561
522	1532389455000	40.188
523	1532396663000	40.3429
524	1532403858000	40.345
525	1532411063000	40.2215
526	1532418250000	41.8359
527	1532425462000	40.2695
528	1532432662000	40.7065
529	1532439861000	40.8597
530	1532447057000	40.1239
531	1532454266000	40.2694
532	1532461459000	41.0855
533	1532468656000	40.9214
534	1532475863000	41.1688
535	1532483057000	41.2169
536	1532490254000	41.0063
537	1532497459000	41.2735
538	1532504657000	41.1137
539	1532511860000	40.577
540	1532519057000	40.7008
541	1532526256000	40.6334
542	1532533464000	40.11
543	1532540656000	40.5338
544	1532547858000	40.6239
545	1532555060000	40.9777
546	1532562260000	40.7549
547	1532569454000	40.8317
548	1532576668000	41.2332
549	1532583869000	41.3566
550	1532591072000	41.4877
551	1532598272000	41.5746
552	1532605469000	41.3485
553	1532612672000	41.2022
554	1532619873000	40.1297
555	1532627074000	40.2776
556	1532634270000	40.9925
557	1532641472000	40.0697
558	1532648676000	39.8663
559	1532655874000	41.0109
560	1532663076000	41.1328
561	1532670275000	41.0577
562	1532677470000	40.7107
563	1532684672000	40.8372
564	1532691872000	40.1149
565	1532699072000	40.0111
566	1532706271000	40.5018
567	1532713471000	40.6046
568	1532720674000	40.1881
569	1532727870000	41.2193
