	0	1
0	1528597176000	0.446065
1	1528604374000	0.435327
2	1528611574000	0.445997
3	1528618772000	0.456308
4	1528625973000	0.439961
5	1528633174000	0.516822
6	1528640374000	0.449668
7	1528647574000	0.446558
8	1528654773000	0.412906
9	1528661975000	0.411466
10	1528669173000	0.434423
11	1528676373000	0.475048
12	1528683574000	0.452565
13	1528690774000	0.457182
14	1528697973000	0.403392
15	1528705174000	0.401651
16	1528712373000	0.391786
17	1528719573000	0.363582
18	1528726773000	0.383921
19	1528733972000	0.390153
20	1528741174000	0.36056
21	1528748373000	0.352687
22	1528755574000	0.360341
23	1528762779000	0.393301
24	1528769973000	0.372108
25	1528777175000	0.376578
26	1528784373000	0.367106
27	1528791574000	0.374356
28	1528798773000	0.375831
29	1528805974000	0.380772
30	1528813174000	0.408051
31	1528820375000	0.36656
32	1528827574000	0.358004
33	1528834774000	0.344308
34	1528841974000	0.345874
35	1528849174000	0.349154
36	1528856373000	0.350141
37	1528863573000	0.34977
38	1528870774000	0.348694
39	1528877973000	0.347631
40	1528885173000	0.325145
41	1528892375000	0.336953
42	1528899574000	0.33023
43	1528906774000	0.317682
44	1528913974000	0.323836
45	1528921173000	0.323883
46	1528928374000	0.323877
47	1528935575000	0.325588
48	1528942774000	0.332875
49	1528949973000	0.334058
50	1528957173000	0.329618
51	1528964374000	0.340402
52	1528971574000	0.331907
53	1528978773000	0.324549
54	1528985974000	0.320174
55	1528993174000	0.318862
56	1529000374000	0.339541
57	1529007575000	0.334551
58	1529014773000	0.331661
59	1529021974000	0.335107
60	1529029174000	0.333936
61	1529036373000	0.331959
62	1529043574000	0.3265
63	1529050774000	0.323928
64	1529057973000	0.325391
65	1529065173000	0.319178
66	1529072373000	0.325656
67	1529079574000	0.325719
68	1529086773000	0.321141
69	1529093974000	0.321043
70	1529101174000	0.315524
71	1529108373000	0.317387
72	1529115574000	0.318346
73	1529122774000	0.316959
74	1529129974000	0.318043
75	1529137173000	0.315503
76	1529144374000	0.320666
77	1529151574000	0.3027
78	1529158773000	0.296539
79	1529165974000	0.296871
80	1529173174000	0.29131
81	1529180373000	0.299538
82	1529187573000	0.28871
83	1529194774000	0.295704
84	1529201973000	0.296011
85	1529209173000	0.289267
86	1529216374000	0.291331
87	1529223574000	0.306564
88	1529230774000	0.296634
89	1529237974000	0.300443
90	1529245175000	0.310046
91	1529252374000	0.287501
92	1529259575000	0.289699
93	1529266773000	0.299549
94	1529273974000	0.288139
95	1529281174000	0.287491
96	1529288375000	0.308894
97	1529295573000	0.293308
98	1529302774000	0.286651
99	1529309974000	0.303396
100	1529317174000	0.310459
101	1529324374000	0.280674
102	1529331574000	0.290197
103	1529338774000	0.272326
104	1529345974000	0.274169
105	1529353173000	0.279085
106	1529360373000	0.274842
107	1529367574000	0.246966
108	1529374775000	0.272666
109	1529381974000	0.267364
110	1529389174000	0.282215
111	1529396374000	0.287644
112	1529403573000	0.298159
113	1529410773000	0.296607
114	1529417974000	0.298485
115	1529425175000	0.298863
116	1529432373000	0.288891
117	1529439573000	0.28047
118	1529446774000	0.284892
119	1529453974000	0.292344
120	1529461173000	0.292502
121	1529468373000	0.28207
122	1529475573000	0.265937
123	1529482773000	0.295109
124	1529489973000	0.284495
125	1529497173000	0.280927
126	1529504373000	0.294303
127	1529511573000	0.290601
128	1529518773000	0.288421
129	1529525974000	0.283535
130	1529533174000	0.287847
131	1529540374000	0.296629
132	1529547573000	0.293549
133	1529554773000	0.295138
134	1529561972000	0.302498
135	1529569173000	0.290017
136	1529576374000	0.29056
137	1529583573000	0.29753
138	1529590772000	0.284413
139	1529597973000	0.284068
140	1529605173000	0.292557
141	1529612372000	0.283375
142	1529619574000	0.286725
143	1529626773000	0.283811
144	1529633973000	0.289787
145	1529641173000	0.290662
146	1529648373000	0.293222
147	1529655573000	0.284791
148	1529662773000	0.278123
149	1529669972000	0.275463
150	1529677174000	0.26579
151	1529684373000	0.265177
152	1529691572000	0.264894
153	1529698772000	0.265625
154	1529705973000	0.25907
155	1529713173000	0.25744
156	1529720373000	0.229428
157	1529727573000	0.222015
158	1529734773000	0.216619
159	1529741972000	0.216899
160	1529749174000	0.21409
161	1529756374000	0.214278
162	1529763572000	0.215203
163	1529770774000	0.208032
164	1529777972000	0.192094
165	1529785172000	0.206235
166	1529792372000	0.213131
167	1529799573000	0.214337
168	1529806773000	0.205566
169	1529813973000	0.189237
170	1529821172000	0.192789
171	1529828374000	0.183611
172	1529835573000	0.198224
173	1529842772000	0.184736
174	1529849972000	0.185512
175	1529857172000	0.185769
176	1529864372000	0.219194
177	1529871572000	0.200759
178	1529878772000	0.193191
179	1529885973000	0.19512
180	1529893173000	0.197143
181	1529900373000	0.191878
182	1529907572000	0.209434
183	1529914773000	0.298108
184	1529921972000	0.218226
185	1529929172000	0.217856
186	1529936372000	0.210808
187	1529943572000	0.209047
188	1529950772000	0.213089
189	1529957973000	0.221189
190	1529965172000	0.207313
191	1529972373000	0.206323
192	1529979561000	0.210708
193	1529986761000	0.213659
194	1529993961000	0.218746
195	1530001161000	0.210973
196	1530008361000	0.212521
197	1530015560000	0.214043
198	1530022761000	0.19742
199	1530029960000	0.213648
200	1530037160000	0.209891
201	1530044361000	0.210217
202	1530051562000	0.209455
203	1530059064000	0.20252
204	1530066266000	0.193739
205	1530073465000	0.204795
206	1530080664000	0.218607
