	0	1
0	1517604849000	0.00526136
1	1517612049000	0.00541133
2	1517619249000	0.00540203
3	1517626449000	0.0053278
4	1517633649000	0.00519484
5	1517640850000	0.00529464
6	1517648049000	0.00545887
7	1517655251000	0.0053671
8	1517662450000	0.00559918
9	1517669650000	0.00547281
10	1517676850000	0.00538116
11	1517684049000	0.00524249
12	1517691249000	0.00574842
13	1517698449000	0.00558344
14	1517705649000	0.00558128
15	1517712849000	0.00557596
16	1517720049000	0.0057862
17	1517727249000	0.00526541
18	1517734450000	0.0051553
19	1517741650000	0.00559971
20	1517748850000	0.00553692
21	1517756049000	0.00561159
22	1517763249000	0.00562451
23	1517770449000	0.00469587
24	1517777650000	0.00451245
25	1517784850000	0.00468088
26	1517792050000	0.0048819
27	1517799250000	0.0047203
28	1517806450000	0.00486482
29	1517813650000	0.00486484
30	1517820850000	0.00464598
31	1517828050000	0.00461156
32	1517835249000	0.00450303
33	1517842450000	0.00439599
34	1517849651000	0.00436802
35	1517856850000	0.00420547
36	1517864050000	0.00435683
37	1517871249000	0.00413265
38	1517878450000	0.00417537
39	1517885650000	0.00384024
40	1517894650000	0.00372613
41	1517902149000	0.00363997
42	1517909350000	0.00373381
43	1517916549000	0.00369549
44	1517923749000	0.00401194
45	1517930950000	0.00433111
46	1517938149000	0.00418227
47	1517945349000	0.00417268
48	1517952549000	0.00440848
49	1517959750000	0.00434116
50	1517966950000	0.00455024
51	1517974149000	0.00411523
52	1517981350000	0.00422034
53	1517988550000	0.00414323
54	1517995750000	0.00441365
55	1518002950000	0.00456237
56	1518010149000	0.00473595
57	1518017350000	0.00460243
58	1518024549000	0.00485113
59	1518031750000	0.00484105
60	1518038949000	0.00482952
61	1518046150000	0.00454271
62	1518053350000	0.00494288
63	1518060549000	0.00504303
64	1518067750000	0.005096
65	1518074949000	0.00508774
66	1518082149000	0.00513954
67	1518089349000	0.00534331
68	1518096549000	0.00533842
69	1518103749000	0.00557846
70	1518110951000	0.0039399
71	1518118149000	0.00557959
72	1518125350000	0.00437361
73	1518132550000	0.00433991
74	1518139750000	0.0042012
75	1518146950000	0.00414691
76	1518154146000	0.00406471
77	1518161346000	0.00415654
78	1518168546000	0.00428822
79	1518175747000	0.00431558
80	1518182946000	0.00428191
81	1518190146000	0.00435947
82	1518197347000	0.00512333
83	1518204547000	0.00488342
84	1518211747000	0.00489552
85	1518218946000	0.00492443
86	1518226146000	0.00506973
87	1518233347000	0.00501127
88	1518240547000	0.00532473
89	1518247747000	0.00536178
90	1518254946000	0.00521758
91	1518262146000	0.00521059
92	1518269347000	0.00491176
93	1518276547000	0.004907
94	1518283747000	0.00504904
95	1518290947000	0.00502862
96	1518298147000	0.00494692
97	1518305346000	0.00515587
98	1518312546000	0.00466742
99	1518319747000	0.00462508
100	1518326947000	0.00461308
101	1518334147000	0.00464809
102	1518341346000	0.00443375
103	1518348546000	0.00432218
104	1518355746000	0.00445853
105	1518362946000	0.0045219
106	1518370160000	0.00443262
107	1518377346000	0.00451864
108	1518384546000	0.00447147
109	1518391746000	0.004365
110	1518398947000	0.0044323
111	1518406147000	0.00456634
112	1518413347000	0.00458707
113	1518420547000	0.00461931
114	1518427746000	0.004781
115	1518434946000	0.00500845
116	1518442147000	0.00513719
117	1518449346000	0.00558806
118	1518456547000	0.00504958
119	1518463747000	0.00428088
120	1518470946000	0.00433046
121	1518478147000	0.00465454
122	1518485347000	0.00460608
123	1518492547000	0.00451387
124	1518499747000	0.00429828
125	1518506946000	0.00435743
126	1518514147000	0.00396653
127	1518521346000	0.00399044
128	1518528547000	0.00396679
129	1518535746000	0.00425254
130	1518542947000	0.00444304
131	1518550146000	0.00386486
132	1518557346000	0.00425987
133	1518564546000	0.00416434
134	1518571747000	0.00422288
135	1518578947000	0.00423742
136	1518586147000	0.00429789
137	1518593347000	0.00416873
138	1518600547000	0.00413736
139	1518607747000	0.00413697
140	1518614946000	0.00389349
141	1518622147000	0.00389523
142	1518629347000	0.0038926
143	1518636547000	0.00398815
144	1518643747000	0.00399337
145	1518650947000	0.00406104
146	1518658147000	0.00406764
147	1518665348000	0.00414909
148	1518672547000	0.00413443
149	1518679747000	0.00397898
150	1518686947000	0.00383198
151	1518694147000	0.00407921
152	1518701347000	0.00407805
153	1518708547000	0.00413149
154	1518715747000	0.00401268
155	1518722947000	0.00433091
156	1518730146000	0.00432235
157	1518737347000	0.00435889
158	1518744547000	0.00437763
159	1518751747000	0.0043996
160	1518758947000	0.00435589
161	1518766146000	0.00426398
162	1518773347000	0.00486139
163	1518780546000	0.00464536
164	1518787746000	0.00454495
165	1518794947000	0.00460911
166	1518802146000	0.00489532
167	1518809346000	0.00482717
168	1518816547000	0.00487876
169	1518823746000	0.00493973
170	1518830947000	0.00465731
171	1518838148000	0.00414027
172	1518845346000	0.00411119
173	1518852547000	0.00498954
174	1518859746000	0.00480057
175	1518866947000	0.00458792
176	1518874147000	0.00460881
177	1518881347000	0.00459345
178	1518888547000	0.00437646
179	1518895746000	0.00434888
180	1518902947000	0.00443508
181	1518910147000	0.00456727
182	1518917346000	0.00459089
183	1518924546000	0.00454362
184	1518931746000	0.00440207
185	1518938947000	0.00455173
186	1518946146000	0.00449642
187	1518953346000	0.00443529
188	1518960547000	0.00449874
189	1518967746000	0.00456482
190	1518974947000	0.00447468
191	1518982147000	0.00449187
192	1518989346000	0.00446535
193	1518996547000	0.00427504
194	1519003748000	0.0043099
195	1519010947000	0.00435346
196	1519018147000	0.00429079
197	1519025347000	0.00437951
198	1519032547000	0.00442664
199	1519039746000	0.00427609
200	1519046946000	0.00426299
201	1519054146000	0.0043506
202	1519061347000	0.00441145
203	1519068546000	0.0044588
204	1519075747000	0.00441765
205	1519082946000	0.00443456
206	1519090147000	0.00455443
207	1519097346000	0.00522078
208	1519104547000	0.00522647
209	1519111746000	0.0045435
210	1519118946000	0.00443117
211	1519126146000	0.00476582
212	1519133347000	0.00473787
213	1519140546000	0.00471243
214	1519147747000	0.00478582
215	1519154947000	0.00510068
216	1519162147000	0.00513904
217	1519169347000	0.00477382
218	1519176547000	0.00467918
219	1519183747000	0.00488145
220	1519190946000	0.00475573
221	1519198146000	0.00485305
222	1519205347000	0.00479961
223	1519212546000	0.00478071
224	1519219747000	0.00438214
225	1519227248000	0.00420858
226	1519234447000	0.00420334
227	1519241648000	0.0041901
228	1519249147000	0.00416309
229	1519256347000	0.00416709
230	1519263547000	0.0042099
231	1519271347000	0.0042957
232	1519278547000	0.00431002
233	1519285746000	0.00426705
234	1519292947000	0.00415904
235	1519300147000	0.00410378
236	1519307347000	0.00395128
237	1519314547000	0.00402177
238	1519321747000	0.00393773
239	1519328947000	0.00401418
240	1519336146000	0.00397141
241	1519343347000	0.00395454
242	1519350547000	0.0038669
243	1519358737000	0.00394037
244	1519367047000	0.00400422
245	1519374247000	0.00399541
246	1519381447000	0.00410189
247	1519388647000	0.00427669
248	1519395847000	0.00434876
249	1519403047000	0.00413326
250	1519410247000	0.00411569
251	1519417447000	0.00400483
252	1519424648000	0.00399298
253	1519431847000	0.00410198
254	1519439047000	0.00415925
255	1519446247000	0.00418605
256	1519453447000	0.00417739
257	1519460647000	0.00399978
258	1519467847000	0.00388137
259	1519475047000	0.00386775
260	1519482246000	0.00393171
261	1519489447000	0.00395899
262	1519496647000	0.00401814
263	1519503847000	0.00353789
264	1519511047000	0.00356945
265	1519518247000	0.00360744
266	1519525447000	0.00356566
267	1519532647000	0.0035601
268	1519539847000	0.00358858
269	1519547046000	0.00356014
270	1519554247000	0.00351015
271	1519561448000	0.00351534
272	1519568647000	0.00347827
273	1519575847000	0.00368747
274	1519583047000	0.00366683
275	1519590246000	0.00363795
276	1519597447000	0.00366449
277	1519604648000	0.00366462
278	1519611847000	0.00372099
279	1519619048000	0.00369516
280	1519626247000	0.00368825
281	1519633447000	0.00360984
