	0	1
0	1533590664000	0.0109577
1	1533597865000	0.0110101
2	1533605062000	0.0113455
3	1533612262000	0.0113319
4	1533619468000	0.0112145
5	1533626661000	0.0113745
6	1533633866000	0.0111134
7	1533641064000	0.0113734
8	1533648263000	0.0114902
9	1533655459000	0.0112319
10	1533662659000	0.0114823
11	1533669865000	0.0115329
12	1533677066000	0.0121288
13	1533684263000	0.0121263
14	1533691466000	0.0119274
15	1533698663000	0.0119159
16	1533705865000	0.0116608
17	1533713066000	0.0106098
18	1533720265000	0.0103046
19	1533727463000	0.0104674
20	1533734666000	0.010077
21	1533741865000	0.0100692
22	1533749061000	0.00974771
23	1533756265000	0.01166
24	1533763462000	0.0115477
25	1533770662000	0.00764227
26	1533777864000	0.00771877
27	1533785065000	0.00783228
28	1533792260000	0.0079022
29	1533799464000	0.00790573
30	1533806665000	0.00785192
31	1533813865000	0.0107538
32	1533821052000	0.00775475
33	1533828265000	0.00806528
34	1533835465000	0.00799918
35	1533842669000	0.0123383
36	1533849862000	0.00864004
37	1533857063000	0.00862446
38	1533864267000	0.00857958
39	1533871460000	0.00852735
40	1533878654000	0.00857507
41	1533885567000	0.00845755
42	1533892765000	0.0102124
43	1533899962000	0.00888154
44	1533907167000	0.00903201
45	1533914369000	0.00895597
46	1533921567000	0.00894616
47	1533928769000	0.00897123
48	1533935966000	0.00854757
49	1533943166000	0.00852589
50	1533950368000	0.00854856
51	1533957568000	0.0086031
52	1533964771000	0.0085784
53	1533971970000	0.0085215
54	1533979170000	0.00857991
55	1533986367000	0.00858909
56	1533993569000	0.00857426
57	1534000764000	0.00851954
58	1534007968000	0.00845848
59	1534015170000	0.00791945
60	1534022366000	0.0079263
61	1534029569000	0.00794972
62	1534036771000	0.00777988
63	1534043968000	0.0078124
64	1534051172000	0.0115149
65	1534058368000	0.0114662
66	1534065573000	0.0111657
67	1534072771000	0.0111845
68	1534079973000	0.0110853
69	1534087166000	0.011071
70	1534094371000	0.0110847
71	1534101575000	0.0110473
72	1534108772000	0.0111044
73	1534115970000	0.0110951
74	1534123171000	0.0111153
75	1534130370000	0.0110827
76	1534137568000	0.0110513
77	1534144767000	0.0107669
78	1534151974000	0.0083593
79	1534159171000	0.0110084
80	1534166364000	0.0108909
81	1534173571000	0.0110246
82	1534180776000	0.0107826
83	1534187975000	0.0107847
84	1534195172000	0.00848119
85	1534202374000	0.00846508
86	1534209572000	0.00840913
87	1534216773000	0.00806878
88	1534223973000	0.00811275
89	1534231176000	0.00747833
90	1534238374000	0.00983315
91	1534245573000	0.00979146
92	1534252772000	0.0100047
93	1534259977000	0.00980566
94	1534267173000	0.00986103
95	1534274373000	0.00761891
